index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,43106.0,87.0,28.0,53.0,0.8900496959686279,0.18552722036838531,0.8124138116836548,-2429893.3029174805,-44156.999588012695,-500.42009353637695,-93.4402084350586,-98.90705347061157,-692.7672958374023
1,2020-05-10,120061.0,67.0,26.0,29.0,0.6779778003692627,0.1890457272529602,0.8525364995002747,-2386787.223815918,-43407.99808502197,-478.0494213104248,-80.599365234375,-78.56998443603516,-637.218747138977
2,2020-05-17,202460.0,115.0,44.0,40.0,0.07507823407649994,0.02718479372560978,0.6751378178596497,-2266726.303100586,-42522.99785614014,-469.4845676422119,-69.43413257598877,-72.87575602531433,-611.7944097518921
3,2020-05-24,180561.0,284.0,93.0,57.0,0.03780718147754669,0.06556141376495361,0.7651264071464539,-2064266.2048339844,-40654.99782562256,-445.6002712249756,-57.73456573486328,-65.72726964950562,-569.0620565414429
4,2020-05-31,179307.0,337.0,148.0,89.0,0.044460076838731766,0.07116080075502396,0.8462204933166504,-1883705.1391601562,-37469.99979019165,-407.6307773590088,-45.441646575927734,-56.74971342086792,-509.8221015930176
5,2020-06-07,189374.0,380.0,136.0,110.0,0.11584680527448654,0.15954650938510895,0.8344699144363403,-1704398.1552124023,-34015.99884033203,-369.9398994445801,-33.89571189880371,-50.65164566040039,-454.4872283935547
6,2020-06-14,207009.0,359.0,137.0,122.0,0.10098688304424286,0.12540332973003387,0.8270086050033569,-1515024.0898132324,-30555.999279022217,-334.5794200897217,-23.262362480163574,-45.98080217838287,-403.8225746154785
7,2020-06-21,212912.0,342.0,132.0,123.0,0.09157253801822662,0.13214193284511566,0.8272466659545898,-1308015.0604248047,-27211.999893188477,-301.6113758087158,-13.497523069381714,-41.17877781391144,-356.28769397735596
8,2020-06-28,204631.0,377.0,128.0,133.0,0.08715612441301346,0.14299537241458893,0.8312832117080688,-1095103.0731201172,-23710.999488830566,-269.2340135574341,-3.952140212059021,-36.42047941684723,-309.6066355705261
9,2020-07-05,183853.0,330.0,139.0,129.0,0.08548424392938614,0.0,0.8354251980781555,-890472.0306396484,-19977.999925613403,-237.59007453918457,0.0,-31.86371922492981,-269.4537949562073
10,2020-07-12,161914.0,395.0,156.0,146.0,0.0835224986076355,0.0,0.8366787433624268,-706619.0242767334,-16316.00022315979,-206.68809413909912,0.0,-27.53937542438507,-234.22746419906616
11,2020-07-19,138663.0,355.0,119.0,131.0,0.08019979298114777,0.0,0.8345282077789307,-544705.0094604492,-12912.00041770935,-176.4370322227478,0.0,-23.391102254390717,-199.82813358306885
12,2020-07-26,116587.0,326.0,127.0,111.0,0.0827375054359436,0.0,0.8350658416748047,-406042.0036315918,-9774.00004863739,-146.67563438415527,0.0,-19.318702816963196,-165.9943413734436
13,2020-08-02,97194.0,283.0,91.0,82.0,0.08059697598218918,0.0,0.8382652401924133,-289455.0085067749,-7037.000060081482,-117.33829975128174,0.0,-15.284442901611328,-132.62274742126465
14,2020-08-09,80159.0,222.0,77.0,81.0,0.06496325880289078,0.0,0.8407270312309265,-192261.004447937,-4812.999963760376,-88.37467432022095,0.0,-11.339762061834335,-99.714435338974
15,2020-08-16,63765.0,223.0,66.0,65.0,0.0358395054936409,0.0,0.8424238562583923,-112102.00786590576,-2840.000092983246,-59.44696664810181,0.0,-7.502570748329163,-66.94953560829163
16,2020-08-23,48337.0,149.0,65.0,48.0,0.010667828842997551,0.0,0.8393820524215698,-48337.000608444214,-1252.0000338554382,-30.070480704307556,0.0,-3.7447169423103333,-33.81519913673401
