index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49884.56807186757,99.408907923409,33.96204775338052,50.61202792591414,0.9760227203369141,0.7502557635307312,0.9265879988670349,-2856190.872192383,-47569.36073303223,-206.09030723571777,-74.03750419616699,-346.19812965393066,-626.325888633728
1,2020-05-10,186200.17476947128,72.81285770384217,24.858659504638766,35.65651482801171,0.9974820017814636,0.48308250308036804,0.6718653440475464,-2806306.266784668,-46797.88112640381,-185.28088331222534,-64.49751853942871,-327.46386528015137,-577.2422361373901
2,2020-05-17,424876.78677641624,136.16407529478187,46.70677747989172,33.34040055470387,0.788313627243042,0.23671169579029083,0.1768348664045334,-2620106.1248779297,-45891.81423187256,-184.63633060455322,-59.58897113800049,-321.5090274810791,-565.7343149185181
3,2020-05-24,490746.21153786505,392.9572366728669,134.73644279454055,69.44255998799954,0.4351159930229187,0.09970606863498688,0.046567097306251526,-2195229.3395996094,-43405.351638793945,-181.0909390449524,-51.67884349822998,-304.9182891845703,-537.6880645751953
4,2020-05-31,375429.9139557114,710.53436922825,242.22201767006533,151.91624055581025,0.5144622921943665,0.08424551039934158,0.04659648239612579,-1704483.0322265625,-37928.20453643799,-168.15290451049805,-42.026591300964355,-279.91652488708496,-490.09602069854736
5,2020-06-07,310624.1852188485,767.6199870832946,261.48534282731896,222.15818405044558,0.520457923412323,0.08390147238969803,0.0481686033308506,-1329053.1158447266,-30705.394744873047,-150.23385286331177,-32.026400566101074,-254.53033447265625,-436.79057121276855
6,2020-06-14,246748.70882852853,660.5241562386151,224.42537518277123,230.38241207120365,0.530997097492218,0.08201716840267181,0.055309902876615524,-1018428.897857666,-24047.293663024902,-134.80753898620605,-22.379310131072998,-230.39789199829102,-387.5847387313843
7,2020-06-21,193514.9930613093,540.4457630912536,183.15146377938382,202.24264550716975,0.5459575057029724,0.07799337804317474,0.06357898563146591,-771680.1643371582,-18500.64754486084,-120.20472288131714,-13.037532567977905,-207.22451210021973,-340.4667806625366
8,2020-06-28,149107.11304108062,430.5894147997856,145.6989492287985,165.36171419477344,0.5631617903709412,0.07148274034261703,0.07141464948654175,-578165.1973724365,-14036.4408493042,-106.35532140731812,-3.8848572969436646,-184.8219871520996,-295.0621747970581
9,2020-07-05,113549.68569360836,338.38474064232594,114.40361055292696,130.7865444025542,0.5795784592628479,0.0,0.07886841148138046,-429058.0749511719,-10510.659217834473,-93.2241141796112,0.0,-163.00969123840332,-256.2338089942932
10,2020-07-12,87117.28637507204,263.3364562981297,89.05204739160301,101.81005500323164,0.5904430747032166,0.0,0.08655041456222534,-315508.3656311035,-7754.444479942322,-80.74398040771484,0.0,-141.64197444915771,-222.38596200942993
11,2020-07-19,66876.10126889602,203.06720214982224,68.68629049501774,78.47772415811114,0.5960388779640198,0.0,0.09482408314943314,-228391.07513427734,-5621.0750341415405,-68.77480745315552,0.0,-120.63271999359131,-189.40753698349
12,2020-07-26,51321.38104178487,156.05584901392467,52.79385713596536,60.12961766570243,0.5981943011283875,0.0,0.10350798070430756,-161514.9736404419,-3979.647159576416,-57.12416172027588,0.0,-99.93544816970825,-157.05961346626282
13,2020-08-02,39363.87278119556,119.84603395556825,40.55578919952473,45.975997808607666,0.5989135503768921,0.0,0.11173026263713837,-110193.5863494873,-2718.735933303833,-45.6407904624939,0.0,-79.5237123966217,-125.16450047492981
14,2020-08-09,30176.397452242352,92.01147263532884,31.149296484009877,35.156739875142186,0.5988993644714355,0.0,0.11820928007364273,-70829.71334457397,-1750.4586279392242,-34.23616290092468,0.0,-59.37172174453735,-93.60788226127625
15,2020-08-16,23085.6368022179,70.6152117564939,23.916602567183553,26.900598577955385,0.596272885799408,0.0,0.12210426479578018,-40653.31816673279,-1007.1318596601486,-22.868146002292633,0.0,-39.438024163246155,-62.30617046356201
16,2020-08-23,17567.68226905849,54.14973295263163,18.34725282280443,20.59169143334842,0.5899078249931335,0.0,0.12598589062690735,-17567.68226623535,-436.8191957473755,-11.486802995204926,0.0,-19.661979377269745,-31.148780286312103
