index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52454.0,79.0,33.0,51.0,0.9669610857963562,0.9194766283035278,0.9622877836227417,-8051387.786865234,-136880.00679016113,-39.834755659103394,-39.15870189666748,-118.47035884857178,-197.46384143829346
1,2020-05-10,228012.0,88.0,26.0,36.0,0.9737529158592224,0.9365027546882629,0.9670916199684143,-7998933.410644531,-136091.00341796875,-18.947888910770416,-30.64788818359375,-100.32099485397339,-149.91679430007935
2,2020-05-17,832891.0,181.0,51.0,38.0,0.967738151550293,0.9365838766098022,0.9486841559410095,-7770921.325683594,-135039.00527954102,-17.66194850206375,-29.660508632659912,-99.14600849151611,-146.4684820175171
3,2020-05-24,2142054.0,607.0,214.0,92.0,0.9435719847679138,0.9302430152893066,0.9241944551467896,-6938030.242919922,-131682.00492858887,-16.5625661611557,-28.905985355377197,-97.94492721557617,-143.41348886489868
4,2020-05-31,2643658.0,1891.0,667.0,290.0,0.8606370091438293,0.9255357384681702,0.8793659806251526,-4795976.257324219,-120160.00747680664,-15.414121747016907,-28.36826801300049,-96.61718606948853,-140.39958715438843
5,2020-06-07,1410130.0,3889.0,1388.0,769.0,0.9551345705986023,0.2153535932302475,0.46417367458343506,-2152318.000793457,-91344.00367736816,-13.82371187210083,-28.00300359725952,-95.29328942298889,-137.1200180053711
6,2020-06-14,471182.0,3932.0,1422.0,1122.0,0.937315821647644,0.048110056668519974,0.46361956000328064,-742188.024520874,-52251.00040435791,-11.859498918056488,-25.21350383758545,-90.39427042007446,-127.46728420257568
7,2020-06-21,167207.0,2286.0,798.0,924.0,0.9740656018257141,0.026317216455936432,0.7267407178878784,-271006.0119628906,-23389.00089263916,-10.337097942829132,-16.56569242477417,-78.79833579063416,-105.7011365890503
8,2020-06-28,65471.0,1014.0,338.0,576.0,0.9740656018257141,0.007312027737498283,0.7267407178878784,-103798.99740219116,-9643.999934196472,-8.743178099393845,-5.181444883346558,-68.08916926383972,-82.01379776000977
9,2020-07-05,24204.0,412.0,136.0,253.0,0.9740656018257141,0.0,0.7267407178878784,-38327.99792289734,-3880.9996843338013,-7.802272588014603,0.0,-60.746222734451294,-68.54849696159363
10,2020-07-12,9013.0,164.0,47.0,137.0,0.9740656018257141,0.0,0.7267407178878784,-14124.000072479248,-1559.9998831748962,-6.8382516503334045,0.0,-53.235018253326416,-60.07326900959015
11,2020-07-19,3166.0,63.0,28.0,49.0,0.9740656018257141,0.0,0.7267407178878784,-5110.999941825867,-641.9999897480011,-5.865438282489777,0.0,-45.65964937210083,-51.52509033679962
12,2020-07-26,1246.0,35.0,9.0,28.0,0.9740656018257141,0.0,0.7267407178878784,-1944.9999555945396,-245.9999918937683,-4.889313504099846,0.0,-38.0602240562439,-42.949539721012115
13,2020-08-02,449.0,8.0,0.0,16.0,0.9740656018257141,0.0,0.7267407178878784,-699.0000139921904,-104.99999858438969,-3.911951184272766,0.0,-30.451828241348267,-34.36378061771393
14,2020-08-09,164.0,5.0,1.0,3.0,0.9740656018257141,0.0,0.7267407178878784,-249.99999441206455,-41.9999985024333,-2.9341304674744606,0.0,-22.840099036693573,-25.774231553077698
15,2020-08-16,65.0,3.0,0.0,1.0,0.9740656018257141,0.0,0.7267407178878784,-86.0000029206276,-15.999999595806003,-1.956138014793396,0.0,-15.227106213569641,-17.183244824409485
16,2020-08-23,21.0,0.0,0.0,1.0,0.9740656018257141,0.0,0.7267407178878784,-20.99999983329326,-7.999999797903001,-0.9780797176063061,0.0,-7.6136380434036255,-8.591717630624771
