index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52165.0,127.0,29.0,47.0,0.9669610857963562,0.9194766283035278,0.9622877836227417,-8057204.437255859,-136976.99546813965,-39.757201075553894,-39.123051166534424,-118.34867000579834,-197.2289228439331
1,2020-05-10,224297.0,86.0,26.0,33.0,0.9738028049468994,0.9364749193191528,0.9670576453208923,-8005039.215087891,-136215.0001525879,-18.853697180747986,-30.602686405181885,-100.18613338470459,-149.6425223350525
2,2020-05-17,828174.0,164.0,57.0,36.0,0.9679486751556396,0.9364809989929199,0.9485435485839844,-7780741.882324219,-135233.00170898438,-17.567186057567596,-29.613370895385742,-99.00938272476196,-146.18993997573853
3,2020-05-24,2134454.0,607.0,188.0,100.0,0.9441417455673218,0.9299781918525696,0.9244577288627625,-6952568.054199219,-131953.00102233887,-16.469937562942505,-28.85580539703369,-97.80359864234924,-143.12934637069702
4,2020-05-31,2649849.0,1830.0,627.0,300.0,0.864257276058197,0.9250608086585999,0.8800677061080933,-4818113.708496094,-120705.00373840332,-15.326651930809021,-28.314659595489502,-96.47150039672852,-140.11281609535217
5,2020-06-07,1421124.0,3822.0,1330.0,792.0,0.9538739919662476,0.21995793282985687,0.47034549713134766,-2168264.961242676,-92378.00598144531,-13.766045868396759,-27.947230339050293,-95.15145421028137,-136.86473608016968
6,2020-06-14,475189.0,3998.0,1447.0,1119.0,0.9374970197677612,0.04751910641789436,0.4632291793823242,-747141.0274505615,-53042.001724243164,-11.83527410030365,-25.182156562805176,-90.31683206558228,-127.33426809310913
7,2020-06-21,168632.0,2259.0,790.0,998.0,0.9741753339767456,0.025878218933939934,0.726777195930481,-271952.0092010498,-23868.999481201172,-10.297343134880066,-16.57341957092285,-78.80890369415283,-105.67966818809509
8,2020-06-28,65080.0,1025.0,385.0,541.0,0.9741753339767456,0.0071587515994906425,0.726777195930481,-103320.00255584717,-9616.000056266785,-8.708793669939041,-5.185048580169678,-68.09763312339783,-81.99147641658783
9,2020-07-05,24360.0,421.0,155.0,285.0,0.9741753339767456,0.0,0.726777195930481,-38239.99762535095,-3863.999843597412,-7.7715858817100525,0.0,-60.753971338272095,-68.52555871009827
10,2020-07-12,8847.0,158.0,62.0,113.0,0.9741753339767456,0.0,0.726777195930481,-13879.99951839447,-1488.0000054836273,-6.811404973268509,0.0,-53.242164850234985,-60.05357623100281
11,2020-07-19,3194.0,63.0,20.0,54.0,0.9741753339767456,0.0,0.726777195930481,-5032.999813556671,-578.0000239610672,-5.842366814613342,0.0,-45.665571093559265,-51.50794565677643
12,2020-07-26,1195.0,26.0,9.0,22.0,0.9741753339767456,0.0,0.726777195930481,-1838.9999866485596,-198.99999722838402,-4.870075359940529,0.0,-38.06511163711548,-42.935192584991455
13,2020-08-02,439.0,11.0,4.0,8.0,0.9741753339767456,0.0,0.726777195930481,-643.9999677240849,-78.00000254064798,-3.89656163752079,0.0,-30.455714464187622,-34.35227930545807
14,2020-08-09,139.0,4.0,0.0,6.0,0.9741753339767456,0.0,0.726777195930481,-205.00000100582838,-21.000001579523087,-2.922583371400833,0.0,-22.842982411384583,-25.765568017959595
15,2020-08-16,48.0,0.0,0.0,0.0,0.9741753339767456,0.0,0.726777195930481,-66.00000197067857,-10.999999940395355,-1.9484352320432663,0.0,-15.228992700576782,-17.177429795265198
16,2020-08-23,18.0,1.0,2.0,0.0,0.9741753339767456,0.0,0.726777195930481,-18.000000272877514,-3.000000142492354,-0.974227674305439,0.0,-7.614569365978241,-8.588797375559807
