index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52148.0,97.0,29.0,45.0,0.9669610857963562,0.9194766283035278,0.9622877836227417,-8062025.451660156,-137088.00315856934,-39.86002802848816,-39.168362617492676,-118.36607456207275,-197.3944902420044
1,2020-05-10,227810.0,84.0,21.0,25.0,0.973796010017395,0.936477541923523,0.9670949578285217,-8009877.777099609,-136319.99969482422,-18.942253291606903,-30.647339820861816,-100.19044876098633,-149.78005528450012
2,2020-05-17,836648.0,162.0,58.0,45.0,0.9679127931594849,0.9364997148513794,0.9486315250396729,-7782067.87109375,-135313.99726867676,-17.654959857463837,-29.658610820770264,-99.01366829872131,-146.3272476196289
3,2020-05-24,2142505.0,566.0,190.0,108.0,0.9436706304550171,0.9300322532653809,0.9242644309997559,-6945420.074462891,-131919.99435424805,-16.557908058166504,-28.902428150177002,-97.81048893928528,-143.27082753181458
4,2020-05-31,2649099.0,1846.0,665.0,335.0,0.8611831068992615,0.9254167675971985,0.8794074654579163,-4802915.191650391,-120406.9995880127,-15.412914752960205,-28.363032341003418,-96.48154377937317,-140.25749444961548
5,2020-06-07,1412796.0,3783.0,1312.0,731.0,0.9549452662467957,0.2162977010011673,0.46486252546310425,-2153816.032409668,-91781.99768066406,-13.828468322753906,-27.996745109558105,-95.15866041183472,-136.9838798046112
6,2020-06-14,470779.0,3954.0,1453.0,1114.0,0.9372432231903076,0.048185113817453384,0.46440809965133667,-741020.0119018555,-52441.00093841553,-11.869335174560547,-25.214049816131592,-90.26867747306824,-127.35206723213196
7,2020-06-21,167581.0,2330.0,756.0,946.0,0.9740745425224304,0.0263275858014822,0.7272468209266663,-270240.99826812744,-23516.00170135498,-10.342179238796234,-16.573991775512695,-78.68688106536865,-105.6030535697937
8,2020-06-28,64922.0,998.0,334.0,571.0,0.9740745425224304,0.007318592630326748,0.7272468209266663,-102660.00032424927,-9618.99995803833,-8.745632320642471,-5.18434464931488,-67.98892617225647,-81.91890120506287
9,2020-07-05,23850.0,426.0,135.0,276.0,0.9740745425224304,0.0,0.7272468209266663,-37738.001346588135,-3901.0000228881836,-7.804342359304428,0.0,-60.65599322319031,-68.46033275127411
10,2020-07-12,8768.0,141.0,42.0,121.0,0.9740745425224304,0.0,0.7272468209266663,-13887.999951839447,-1527.000069618225,-6.839999556541443,0.0,-53.155481815338135,-59.995479583740234
11,2020-07-19,3192.0,53.0,23.0,57.0,0.9740745425224304,0.0,0.7272468209266663,-5120.000243186951,-591.0000205039978,-5.866887420415878,0.0,-45.591163635253906,-51.4580512046814
12,2020-07-26,1191.0,30.0,6.0,21.0,0.9740745425224304,0.0,0.7272468209266663,-1927.9999658465385,-239.00000378489494,-4.890509322285652,0.0,-38.003113865852356,-42.89362370967865
13,2020-08-02,484.0,13.0,2.0,8.0,0.9740745425224304,0.0,0.7272468209266663,-736.9999773800373,-93.00000034272671,-3.9128951728343964,0.0,-30.40606677532196,-34.31896090507507
14,2020-08-09,172.0,4.0,0.0,6.0,0.9740745425224304,0.0,0.7272468209266663,-252.9999939724803,-38.999998942017555,-2.934843488037586,0.0,-22.8057861328125,-25.740628838539124
15,2020-08-16,66.0,2.0,1.0,1.0,0.9740745425224304,0.0,0.7272468209266663,-80.99999977275729,-17.999999690800905,-1.9566170871257782,0.0,-15.20424485206604,-17.160861790180206
16,2020-08-23,15.0,1.0,0.0,0.0,0.9740745425224304,0.0,0.7272468209266663,-15.00000071246177,-3.9999998989515007,-0.9783221408724785,0.0,-7.60221853852272,-8.58054019510746
