index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51816.0,96.0,33.0,64.0,0.9669610857963562,0.9194766283035278,0.9622877836227417,-8121527.099609375,-137942.00897216797,-39.71284031867981,-39.34943675994873,-116.78069829940796,-195.8429718017578
1,2020-05-10,226928.0,81.0,30.0,32.0,0.973800539970398,0.9364638328552246,0.9674316048622131,-8069711.3037109375,-137152.00424194336,-18.642692267894745,-30.76070547103882,-98.47527146339417,-147.87866950035095
2,2020-05-17,840267.0,155.0,48.0,37.0,0.9682678580284119,0.9364444017410278,0.9490402936935425,-7842783.355712891,-136185.0070953369,-17.346011102199554,-29.763946533203125,-97.29461669921875,-144.40457582473755
3,2020-05-24,2170098.0,550.0,189.0,104.0,0.9448298811912537,0.9298166632652283,0.9248334169387817,-7002516.174316406,-132938.00354003906,-16.24627262353897,-29.00137186050415,-96.09367847442627,-141.34132146835327
4,2020-05-31,2675239.0,1847.0,641.0,317.0,0.8634506464004517,0.924578070640564,0.8803417086601257,-4832418.060302734,-121461.00044250488,-15.115104615688324,-28.459556102752686,-94.77017521858215,-138.3448326587677
5,2020-06-07,1420952.0,3957.0,1369.0,768.0,0.9548453092575073,0.2152099907398224,0.4700610637664795,-2157179.069519043,-92210.99853515625,-13.566826283931732,-28.09316873550415,-93.46327781677246,-135.12327432632446
6,2020-06-14,470142.0,4035.0,1441.0,1112.0,0.9373103380203247,0.0483577586710453,0.4758211076259613,-736226.9878387451,-52576.99966430664,-11.6358682513237,-25.301012992858887,-88.62079977989197,-125.55768013000488
7,2020-06-21,165268.0,2298.0,852.0,933.0,0.9748294353485107,0.025750186294317245,0.7332397699356079,-266085.00480651855,-23506.999015808105,-10.103549808263779,-16.62980556488037,-77.18181014060974,-103.91517162322998
8,2020-06-28,64006.0,939.0,334.0,510.0,0.9748294353485107,0.007150351069867611,0.7332397699356079,-100817.00086593628,-9584.00011062622,-8.513875305652618,-5.202946066856384,-66.67936444282532,-80.39618968963623
9,2020-07-05,23380.0,384.0,136.0,290.0,0.9748294353485107,0.0,0.7332397699356079,-36811.00010871887,-3809.9998235702515,-7.597044110298157,0.0,-59.48471426963806,-67.0817631483078
10,2020-07-12,8502.0,193.0,61.0,128.0,0.9748294353485107,0.0,0.7332397699356079,-13431.000709533691,-1462.9998803138733,-6.658084690570831,0.0,-52.12763547897339,-58.785722851753235
11,2020-07-19,3076.0,70.0,16.0,53.0,0.9748294353485107,0.0,0.7332397699356079,-4929.00013923645,-579.9999833106995,-5.710746347904205,0.0,-44.709014892578125,-50.41976273059845
12,2020-07-26,1180.0,26.0,7.0,14.0,0.9748294353485107,0.0,0.7332397699356079,-1853.0000001192093,-219.9999988079071,-4.7602880746126175,0.0,-37.26736009120941,-42.02764838933945
13,2020-08-02,421.0,12.0,1.0,6.0,0.9748294353485107,0.0,0.7332397699356079,-673.0000022798777,-98.9999994635582,-3.808692842721939,0.0,-29.8173189163208,-33.626012206077576
14,2020-08-09,163.0,12.0,1.0,3.0,0.9748294353485107,0.0,0.7332397699356079,-252.0000096410513,-32.00000151991844,-2.856677770614624,0.0,-22.3641574382782,-25.220835506916046
15,2020-08-16,55.0,1.0,0.0,1.0,0.9748294353485107,0.0,0.7332397699356079,-89.00000248104334,-10.000000474974513,-1.9045008346438408,0.0,-14.90979790687561,-16.814298927783966
16,2020-08-23,34.0,0.0,1.0,0.0,0.9748294353485107,0.0,0.7332397699356079,-33.99999986868352,-5.0000002374872565,-0.9522620588541031,0.0,-7.454982399940491,-8.407244011759758
