index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52222.0,97.0,35.0,55.0,0.9669610857963562,0.9194766283035278,0.9622877836227417,-8064978.790283203,-136593.00804138184,-39.88691568374634,-39.125516414642334,-118.54089498519897,-197.55331993103027
1,2020-05-10,224513.0,75.0,31.0,33.0,0.9737600684165955,0.9364956021308899,0.9671822786331177,-8012757.110595703,-135801.01013183594,-18.95006000995636,-30.601365566253662,-100.35219192504883,-149.90360856056213
2,2020-05-17,825499.0,159.0,44.0,30.0,0.9680412411689758,0.9365153908729553,0.9486484527587891,-7788243.865966797,-134847.0115661621,-17.660674452781677,-29.611806869506836,-99.1754412651062,-146.44790410995483
3,2020-05-24,2131963.0,556.0,195.0,86.0,0.9443895220756531,0.9299506545066833,0.9246019124984741,-6962744.903564453,-131608.0093383789,-16.56164675951004,-28.85371685028076,-97.97088503837585,-143.38623762130737
4,2020-05-31,2654665.0,1884.0,624.0,315.0,0.8622927665710449,0.9249380230903625,0.8797414898872375,-4830781.936645508,-120004.0054321289,-15.41949063539505,-28.311526775360107,-96.63806557655334,-140.369074344635
5,2020-06-07,1426565.0,3846.0,1256.0,720.0,0.9540839791297913,0.21787337958812714,0.4665703773498535,-2176116.943359375,-91884.00268554688,-13.848242163658142,-27.94389247894287,-95.31707167625427,-137.10920333862305
6,2020-06-14,476852.0,3995.0,1406.0,1162.0,0.9373338222503662,0.04765947908163071,0.4616595506668091,-749551.9638061523,-52596.99821472168,-11.902611702680588,-25.175702571868896,-90.46136140823364,-127.5396716594696
7,2020-06-21,169599.0,2256.0,717.0,972.0,0.9739858508110046,0.026090335100889206,0.7264735102653503,-272699.99980926514,-23736.000061035156,-10.36728024482727,-16.562302112579346,-78.90326380729675,-105.83284378051758
8,2020-06-28,65302.0,1002.0,321.0,526.0,0.9739858508110046,0.007235404569655657,0.7264735102653503,-103101.00317001343,-9788.000583648682,-8.773419260978699,-5.181693434715271,-68.17070245742798,-82.12581217288971
9,2020-07-05,24064.0,405.0,145.0,275.0,0.9739858508110046,0.0,0.7264735102653503,-37799.00074005127,-3867.0000433921814,-7.829312980175018,0.0,-60.81998348236084,-68.64929437637329
10,2020-07-12,8678.0,163.0,56.0,116.0,0.9739858508110046,0.0,0.7264735102653503,-13734.999299049377,-1495.9999918937683,-6.861875951290131,0.0,-53.29940915107727,-60.161283016204834
11,2020-07-19,3242.0,70.0,15.0,61.0,0.9739858508110046,0.0,0.7264735102653503,-5056.999623775482,-566.0000070929527,-5.88560476899147,0.0,-45.714351534843445,-51.5999561548233
12,2020-07-26,1194.0,35.0,7.0,22.0,0.9739858508110046,0.0,0.7264735102653503,-1814.9999901652336,-219.9999988079071,-4.906102642416954,0.0,-38.105708360672,-43.01180988550186
13,2020-08-02,430.0,8.0,2.0,7.0,0.9739858508110046,0.0,0.7264735102653503,-621.000025421381,-78.99999618530273,-3.9253685623407364,0.0,-30.488157272338867,-34.413524866104126
14,2020-08-09,130.0,4.0,0.0,2.0,0.9739858508110046,0.0,0.7264735102653503,-190.99999917671084,-27.9999990016222,-2.9441846534609795,0.0,-22.867265343666077,-25.811449885368347
15,2020-08-16,45.0,4.0,0.0,1.0,0.9739858508110046,0.0,0.7264735102653503,-60.999998822808266,-4.999999655410647,-1.9628331065177917,0.0,-15.245161950588226,-17.207994908094406
16,2020-08-23,16.0,0.0,0.0,0.0,0.9739858508110046,0.0,0.7264735102653503,-15.999999595806003,-0.9999999747378752,-0.9814253076910973,0.0,-7.622645795345306,-8.604071214795113
