index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50541.0,96.0,37.0,63.0,0.9669610857963562,0.9194766283035278,0.9622877836227417,-8075380.706787109,-136091.97616577148,-39.720019698143005,-39.0690541267395,-118.29365491867065,-197.0827317237854
1,2020-05-10,220998.0,81.0,30.0,39.0,0.9738490581512451,0.936447024345398,0.9670836329460144,-8024839.782714844,-135350.980758667,-18.776318430900574,-30.530898571014404,-100.09399652481079,-149.40120935440063
2,2020-05-17,811597.0,173.0,49.0,38.0,0.9681155681610107,0.936397135257721,0.9485501050949097,-7803841.400146484,-134401.97944641113,-17.48734712600708,-29.53892469406128,-98.91453385353088,-145.94080567359924
3,2020-05-24,2122155.0,560.0,191.0,90.0,0.9449971914291382,0.9298051595687866,0.92485111951828,-6992244.720458984,-131272.9835510254,-16.38837903738022,-28.777034282684326,-97.70340323448181,-142.86881804466248
4,2020-05-31,2671633.0,1812.0,621.0,297.0,0.867851734161377,0.924429178237915,0.8810880184173584,-4870089.7216796875,-120250.9880065918,-15.24735689163208,-28.230149745941162,-96.36363387107849,-139.84114050865173
5,2020-06-07,1442457.0,3765.0,1275.0,786.0,0.9523503184318542,0.22403067350387573,0.47732624411582947,-2198456.9549560547,-92395.99227905273,-13.722126185894012,-27.860920429229736,-95.05123496055603,-136.6342806816101
6,2020-06-14,482062.0,3968.0,1438.0,1075.0,0.9377054572105408,0.04680898040533066,0.462336927652359,-755999.9942779541,-52905.99822998047,-11.829077452421188,-25.125479698181152,-90.30172824859619,-127.25628018379211
7,2020-06-21,169938.0,2258.0,765.0,936.0,0.9742787480354309,0.025374535471200943,0.726777195930481,-273937.98828125,-23963.000774383545,-10.27202233672142,-16.566033363342285,-78.8931131362915,-105.73116660118103
8,2020-06-28,65737.0,967.0,378.0,565.0,0.9742787480354309,0.00698890769854188,0.726777195930481,-103999.99618530273,-9617.000222206116,-8.68828222155571,-5.184019207954407,-68.16995739936829,-82.0422613620758
9,2020-07-05,24385.0,371.0,148.0,296.0,0.9742787480354309,0.0,0.726777195930481,-38262.999057769775,-3842.9999351501465,-7.75359645485878,0.0,-60.821157693862915,-68.57475578784943
10,2020-07-12,8887.0,150.0,56.0,127.0,0.9742787480354309,0.0,0.726777195930481,-13877.999782562256,-1502.000093460083,-6.795698404312134,0.0,-53.30163836479187,-60.097339153289795
11,2020-07-19,3287.0,72.0,22.0,51.0,0.9742787480354309,0.0,0.726777195930481,-4990.999773144722,-555.0000071525574,-5.82890659570694,0.0,-45.71678042411804,-51.545689702034
12,2020-07-26,1102.0,18.0,8.0,32.0,0.9742787480354309,0.0,0.726777195930481,-1703.999936580658,-199.99999552965164,-4.858837276697159,0.0,-38.107746839523315,-42.96658515930176
13,2020-08-02,406.0,9.0,4.0,10.0,0.9742787480354309,0.0,0.726777195930481,-602.0000204443932,-62.99999542534351,-3.8875341415405273,0.0,-30.48965334892273,-34.377188980579376
14,2020-08-09,149.0,3.0,1.0,1.0,0.9742787480354309,0.0,0.726777195930481,-196.00000232458115,-20.99999925121665,-2.9157986864447594,0.0,-22.868351638317108,-25.78415036201477
15,2020-08-16,37.0,1.0,0.0,2.0,0.9742787480354309,0.0,0.726777195930481,-46.999999904073775,-5.0000002374872565,-1.94390919059515,0.0,-15.245896577835083,-17.18980684876442
16,2020-08-23,10.0,0.0,0.0,0.0,0.9742787480354309,0.0,0.726777195930481,-9.999999747378752,-1.9999999494757503,-0.971963070333004,0.0,-7.623010873794556,-8.594974502921104
