index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50569.0,88.0,32.0,46.0,0.9669610857963562,0.9194766283035278,0.9622877836227417,-8105332.183837891,-137259.9983215332,-39.74544703960419,-39.19358015060425,-117.10548400878906,-196.04450225830078
1,2020-05-10,222874.0,64.0,21.0,37.0,0.9739017486572266,0.9364113807678223,0.9672377109527588,-8054763.031005859,-136533.99467468262,-18.697743117809296,-30.61159372329712,-98.81846308708191,-148.12779307365417
2,2020-05-17,824826.0,166.0,46.0,39.0,0.9682294130325317,0.9363303780555725,0.948855996131897,-7831889.343261719,-135545.9976196289,-17.403507232666016,-29.61454153060913,-97.63569235801697,-144.65373158454895
3,2020-05-24,2146922.0,568.0,183.0,89.0,0.9453411102294922,0.9297474026679993,0.9250006675720215,-7007063.293457031,-132423.00033569336,-16.30394607782364,-28.849573135375977,-96.42735123634338,-141.5808641910553
4,2020-05-31,2675915.0,1877.0,648.0,306.0,0.8647264242172241,0.9241628050804138,0.880605936050415,-4860141.754150391,-120930.99594116211,-15.170292556285858,-28.303022384643555,-95.09486556053162,-138.56817483901978
5,2020-06-07,1435205.0,3844.0,1265.0,737.0,0.9536822438240051,0.21804998815059662,0.47167447209358215,-2184226.9897460938,-92468.99604797363,-13.631118834018707,-27.933800220489502,-93.78504753112793,-135.34996390342712
6,2020-06-14,477225.0,4156.0,1420.0,1100.0,0.9373458623886108,0.04775461181998253,0.47121286392211914,-749022.0069885254,-52807.99865722656,-11.711587011814117,-25.168089866638184,-88.9779806137085,-125.85765838623047
7,2020-06-21,169298.0,2261.0,808.0,923.0,0.9746031165122986,0.025562047958374023,0.7315173745155334,-271796.98944091797,-23727.998733520508,-10.16765832901001,-16.561450958251953,-77.56209969520569,-104.29121732711792
8,2020-06-28,65070.0,1002.0,339.0,524.0,0.9746031165122986,0.007075915578752756,0.7315173745155334,-102498.99625778198,-9818.999767303467,-8.57967883348465,-5.182520151138306,-67.00512170791626,-80.76732695102692
9,2020-07-05,23887.0,414.0,141.0,261.0,0.9746031165122986,0.0,0.7315173745155334,-37428.998947143555,-3948.9999413490295,-7.656262069940567,0.0,-59.77932810783386,-67.4355947971344
10,2020-07-12,8675.0,192.0,48.0,139.0,0.9746031165122986,0.0,0.7315173745155334,-13541.999459266663,-1511.9999647140503,-6.710226833820343,0.0,-52.38736271858215,-59.097594022750854
11,2020-07-19,3078.0,72.0,23.0,52.0,0.9746031165122986,0.0,0.7315173745155334,-4867.000132799149,-597.0000103116035,-5.755575746297836,0.0,-44.93238031864166,-50.68795680999756
12,2020-07-26,1141.0,18.0,5.0,21.0,0.9746031165122986,0.0,0.7315173745155334,-1788.9998853206635,-245.9999918937683,-4.797673225402832,0.0,-37.45364546775818,-42.251320481300354
13,2020-08-02,420.0,9.0,2.0,14.0,0.9746031165122986,0.0,0.7315173745155334,-647.9999981820583,-90.99999442696571,-3.838609531521797,0.0,-29.966366291046143,-33.80497723817825
14,2020-08-09,157.0,3.0,2.0,3.0,0.9746031165122986,0.0,0.7315173745155334,-227.99998987466097,-32.999999821186066,-2.87911556661129,0.0,-22.47593104839325,-25.35504788160324
15,2020-08-16,61.0,1.0,2.0,2.0,0.9746031165122986,0.0,0.7315173745155334,-70.99999929778278,-7.000000332482159,-1.919458620250225,0.0,-14.984309673309326,-16.903769373893738
16,2020-08-23,10.0,2.0,0.0,0.0,0.9746031165122986,0.0,0.7315173745155334,-9.999999747378752,-0.9999999747378752,-0.9597395546734333,0.0,-7.4922338128089905,-8.451973870396614
