index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51221.0,94.0,41.0,52.0,0.9669610857963562,0.9194766283035278,0.9622877836227417,-8111794.281005859,-137980.97610473633,-39.753830432891846,-39.24513339996338,-117.37054586410522,-196.36950016021729
1,2020-05-10,224702.0,79.0,35.0,33.0,0.9738181829452515,0.936456024646759,0.9673577547073364,-8060573.577880859,-137204.98085021973,-18.70724856853485,-30.6611967086792,-99.08605217933655,-148.45449686050415
2,2020-05-17,827898.0,167.0,47.0,39.0,0.9682830572128296,0.9364157319068909,0.9489123225212097,-7835871.887207031,-136257.98225402832,-17.411907017230988,-29.664735794067383,-97.90539741516113,-144.98204469680786
3,2020-05-24,2153006.0,588.0,182.0,78.0,0.9447851777076721,0.9297538995742798,0.9248140454292297,-7007974.2431640625,-133000.98419189453,-16.31210297346115,-28.901667594909668,-96.70100212097168,-141.9147777557373
4,2020-05-31,2675579.0,1828.0,658.0,282.0,0.864121675491333,0.924585223197937,0.8803741335868835,-4854968.26171875,-121592.98896789551,-15.176154673099518,-28.356919288635254,-95.37056088447571,-138.90364408493042
5,2020-06-07,1432556.0,3851.0,1321.0,778.0,0.9542335271835327,0.21775217354297638,0.4707138240337372,-2179388.999938965,-92964.99252319336,-13.62808495759964,-27.989134788513184,-94.05946731567383,-135.67668914794922
6,2020-06-14,475783.0,4100.0,1333.0,1058.0,0.9374392032623291,0.047915298491716385,0.4708975851535797,-746833.0383300781,-53351.9983291626,-11.706358194351196,-25.22151470184326,-89.24091458320618,-126.16879463195801
7,2020-06-21,168979.0,2386.0,863.0,940.0,0.9746203422546387,0.02570641040802002,0.7309595942497253,-271050.00019073486,-23615.999221801758,-10.17102301120758,-16.59709334373474,-77.79878973960876,-104.56690549850464
8,2020-06-28,64929.0,973.0,348.0,539.0,0.9746203422546387,0.00712560722604394,0.7309595942497253,-102070.99914550781,-9722.999930381775,-8.58377143740654,-5.193036794662476,-67.22019910812378,-80.99700450897217
9,2020-07-05,23737.0,407.0,149.0,284.0,0.9746203422546387,0.0,0.7309595942497253,-37142.00258255005,-3820.99986076355,-7.659905403852463,0.0,-59.97060537338257,-67.63050556182861
10,2020-07-12,8504.0,145.0,65.0,137.0,0.9746203422546387,0.0,0.7309595942497253,-13405.001163482666,-1485.999971628189,-6.713347882032394,0.0,-52.55444049835205,-59.26778554916382
11,2020-07-19,3161.0,69.0,16.0,49.0,0.9746203422546387,0.0,0.7309595942497253,-4901.000112295151,-614.9999797344208,-5.7582128793001175,0.0,-45.07538080215454,-50.833595395088196
12,2020-07-26,1131.0,28.0,9.0,17.0,0.9746203422546387,0.0,0.7309595942497253,-1740.0000244379044,-225.99998861551285,-4.799880087375641,0.0,-37.57289946079254,-42.37278163433075
13,2020-08-02,414.0,8.0,2.0,9.0,0.9746203422546387,0.0,0.7309595942497253,-608.9999806135893,-68.99999920278788,-3.840368241071701,0.0,-30.061733722686768,-33.90210270881653
14,2020-08-09,126.0,2.0,0.0,0.0,0.9746203422546387,0.0,0.7309595942497253,-195.00000635161996,-27.000000700354576,-2.880428358912468,0.0,-22.547422349452972,-25.42785108089447
15,2020-08-16,52.0,1.0,0.0,0.0,0.9746203422546387,0.0,0.7309595942497253,-69.00000153109431,-13.9999995008111,-1.9203273579478264,0.0,-15.031924843788147,-16.952252984046936
16,2020-08-23,17.0,0.0,0.0,1.0,0.9746203422546387,0.0,0.7309595942497253,-16.99999993434176,-5.0000002374872565,-0.9601726196706295,0.0,-7.516031712293625,-8.4762042760849
