index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51273.0,102.0,31.0,49.0,0.9669610857963562,0.9194766283035278,0.9622877836227417,-8069919.586181641,-137036.99111938477,-39.81506526470184,-39.096670150756836,-118.588387966156,-197.50012636184692
1,2020-05-10,222011.0,61.0,23.0,31.0,0.9738150238990784,0.9364650845527649,0.9671411514282227,-8018646.240234375,-136274.995803833,-18.866153061389923,-30.558338165283203,-100.38626194000244,-149.81075048446655
2,2020-05-17,817490.0,144.0,47.0,36.0,0.9681289792060852,0.9364346861839294,0.9485955834388733,-7796635.437011719,-135335.99853515625,-17.57645159959793,-29.566631317138672,-99.20762181282043,-146.35070085525513
3,2020-05-24,2123344.0,601.0,203.0,102.0,0.9443789124488831,0.9298115968704224,0.9246053695678711,-6979145.050048828,-132053.00331115723,-16.477836668491364,-28.80579948425293,-97.99917340278625,-143.28281164169312
4,2020-05-31,2663442.0,1808.0,657.0,287.0,0.8647106289863586,0.9248698949813843,0.8802205324172974,-4855801.010131836,-120781.00204467773,-15.332382917404175,-28.25984001159668,-96.65992259979248,-140.2521514892578
5,2020-06-07,1438301.0,3658.0,1304.0,745.0,0.9534820318222046,0.22110304236412048,0.4710835814476013,-2192358.97064209,-92848.0052947998,-13.777293264865875,-27.89186954498291,-95.34037113189697,-137.00953245162964
6,2020-06-14,480573.0,4011.0,1403.0,1100.0,0.9376067519187927,0.04725492745637894,0.46097180247306824,-754057.9795837402,-53478.00254821777,-11.857745796442032,-25.146007537841797,-90.53522944450378,-127.53898501396179
7,2020-06-21,169949.0,2325.0,894.0,901.0,0.9741107225418091,0.025813205167651176,0.7259661555290222,-273484.99298095703,-24082.000255584717,-10.318180173635483,-16.562182903289795,-79.04006242752075,-105.92043399810791
8,2020-06-28,65755.0,991.0,339.0,578.0,0.9741107225418091,0.0071374718099832535,0.7259661555290222,-103535.99786758423,-9845.000505447388,-8.731957525014877,-5.1823097467422485,-68.29628944396973,-82.21055924892426
9,2020-07-05,23998.0,405.0,127.0,290.0,0.9741107225418091,0.0,0.7259661555290222,-37781.0001373291,-3880.999982357025,-7.792522758245468,0.0,-60.93322038650513,-68.72574269771576
10,2020-07-12,8738.0,154.0,54.0,105.0,0.9741107225418091,0.0,0.7259661555290222,-13783.000409603119,-1546.9999611377716,-6.829747557640076,0.0,-53.39908003807068,-60.22882640361786
11,2020-07-19,3240.0,63.0,23.0,56.0,0.9741107225418091,0.0,0.7259661555290222,-5045.0000911951065,-597.9999899864197,-5.858096107840538,0.0,-45.80020308494568,-51.65829956531525
12,2020-07-26,1153.0,19.0,11.0,25.0,0.9741107225418091,0.0,0.7259661555290222,-1805.0000071525574,-229.0000021457672,-4.883144423365593,0.0,-38.17719221115112,-43.0603364109993
13,2020-08-02,437.0,15.0,3.0,9.0,0.9741107225418091,0.0,0.7259661555290222,-652.0000286400318,-93.00000034272671,-3.9069972932338715,0.0,-30.5453360080719,-34.45233374834061
14,2020-08-09,129.0,5.0,1.0,6.0,0.9741107225418091,0.0,0.7259661555290222,-215.00000730156898,-31.00000089034438,-2.930411696434021,0.0,-22.910192608833313,-25.840602815151215
15,2020-08-16,57.0,2.0,0.0,3.0,0.9741107225418091,0.0,0.7259661555290222,-85.9999970998615,-8.00000037997961,-1.9536551088094711,0.0,-15.273791551589966,-17.2274449467659
16,2020-08-23,29.0,0.0,0.0,1.0,0.9741107225418091,0.0,0.7259661555290222,-28.99999963119626,-1.9999999494757503,-0.9768379852175713,0.0,-7.636968046426773,-8.613806292414665
