index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52404.0,107.0,35.0,59.0,0.9669610857963562,0.9194766283035278,0.9622877836227417,-8095675.6591796875,-137765.00701904297,-39.80326056480408,-39.3180513381958,-117.4461841583252,-196.5674901008606
1,2020-05-10,228273.0,88.0,26.0,38.0,0.973737359046936,0.9365031719207764,0.967359721660614,-8043271.636962891,-136949.00512695312,-18.80910098552704,-30.756423473358154,-99.20520782470703,-148.77071857452393
2,2020-05-17,839272.0,160.0,52.0,37.0,0.9681180119514465,0.9365377426147461,0.9489041566848755,-7814998.626708984,-135984.00115966797,-17.51609593629837,-29.763236045837402,-98.02789092063904,-145.30721426010132
3,2020-05-24,2164721.0,560.0,206.0,88.0,0.9442688822746277,0.9299582839012146,0.9245857000350952,-6975726.318359375,-132674.99923706055,-16.41707569360733,-29.004552364349365,-96.82880640029907,-142.25042939186096
4,2020-05-31,2665356.0,1893.0,664.0,327.0,0.8621153235435486,0.9250277876853943,0.8798609972000122,-4811005.020141602,-121150.99906921387,-15.281173586845398,-28.465769290924072,-95.50564289093018,-139.25257802009583
5,2020-06-07,1411498.0,3816.0,1406.0,793.0,0.9549494385719299,0.21548756957054138,0.4671577513217926,-2145648.956298828,-92199.00131225586,-13.71619701385498,-28.100712299346924,-94.19337511062622,-136.01028084754944
6,2020-06-14,468603.0,3944.0,1389.0,1092.0,0.9371401071548462,0.04848283529281616,0.47141847014427185,-734150.9819030762,-52538.00392150879,-11.76670640707016,-25.301408767700195,-89.31501507759094,-126.38312458992004
7,2020-06-21,164754.0,2245.0,781.0,967.0,0.9744536876678467,0.02612445130944252,0.7309664487838745,-265547.9907989502,-23524.000644683838,-10.23329347372055,-16.623493432998657,-77.7921974658966,-104.64898109436035
8,2020-06-28,63925.0,967.0,343.0,537.0,0.9744536876678467,0.00726828770712018,0.7309664487838745,-100794.00539398193,-9643.999934196472,-8.635342121124268,-5.199416875839233,-67.20427870750427,-81.03903472423553
9,2020-07-05,23359.0,410.0,161.0,263.0,0.9744536876678467,0.0,0.7309664487838745,-36869.001388549805,-3848.000168800354,-7.705523818731308,0.0,-59.953176975250244,-67.65869557857513
10,2020-07-12,8652.0,154.0,43.0,119.0,0.9744536876678467,0.0,0.7309664487838745,-13510.000705718994,-1511.9999647140503,-6.7531876266002655,0.0,-52.5378942489624,-59.291077852249146
11,2020-07-19,3121.0,47.0,30.0,59.0,0.9744536876678467,0.0,0.7309664487838745,-4857.999831438065,-584.0000137686729,-5.792371183633804,0.0,-45.06100416183472,-50.853368639945984
12,2020-07-26,1099.0,30.0,3.0,18.0,0.9744536876678467,0.0,0.7309664487838745,-1737.000048160553,-227.00000554323196,-4.8283495008945465,0.0,-37.56086826324463,-42.38921284675598
13,2020-08-02,418.0,13.0,1.0,7.0,0.9744536876678467,0.0,0.7309664487838745,-638.0000151693821,-98.9999994635582,-3.8631469011306763,0.0,-30.052128434181213,-33.91527235507965
14,2020-08-09,154.0,2.0,2.0,2.0,0.9744536876678467,0.0,0.7309664487838745,-219.9999988079071,-41.000000201165676,-2.8975073248147964,0.0,-22.540195286273956,-25.437700152397156
15,2020-08-16,54.0,1.0,1.0,0.0,0.9744536876678467,0.0,0.7309664487838745,-65.99999614991248,-13.000000035390258,-1.9317153841257095,0.0,-15.02712368965149,-16.958837807178497
16,2020-08-23,12.0,0.0,0.0,1.0,0.9744536876678467,0.0,0.7309664487838745,-11.999999696854502,0.0,-0.9658683091402054,0.0,-7.513641566038132,-8.479510098695755
