index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48935.0,100.0,32.0,61.0,0.9593566656112671,0.6975509524345398,0.9723549485206604,-7456488.800048828,-133218.0118560791,-70.85238695144653,-58.98493766784668,-53.70906591415405,-183.54639530181885
1,2020-05-10,192659.0,67.0,33.0,39.0,0.8954311013221741,0.7657139897346497,0.9236252307891846,-7407553.863525391,-132444.0097808838,-49.5981365442276,-49.06099796295166,-35.5089545249939,-134.16808605194092
2,2020-05-17,607874.0,170.0,55.0,34.0,0.957759439945221,0.2528170943260193,0.9400536417961121,-7214894.866943359,-131477.01263427734,-46.69484198093414,-45.30799388885498,-33.90878140926361,-125.91161370277405
3,2020-05-24,1239138.0,451.0,150.0,81.0,0.8124344348907471,0.0707591325044632,0.38057398796081543,-6607020.568847656,-128651.00860595703,-43.54147017002106,-39.729435443878174,-31.753671169281006,-115.02457022666931
4,2020-05-31,1430214.0,1337.0,504.0,266.0,0.8539648652076721,0.07052493840456009,0.7040961980819702,-5367882.919311523,-119764.00375366211,-40.3537392616272,-31.11192226409912,-24.594151973724365,-96.0598075389862
5,2020-06-07,1478527.0,2166.0,765.0,503.0,0.8940021395683289,0.05900992825627327,0.90035080909729,-3937668.991088867,-102068.0046081543,-36.146849393844604,-23.16401958465576,-14.76876437664032,-74.07963037490845
6,2020-06-14,1134201.0,2694.0,1005.0,699.0,0.9268232583999634,0.07696279883384705,0.9048307538032532,-2459141.9219970703,-78590.00205993652,-33.48555862903595,-16.489133834838867,-11.193785071372986,-61.168473958969116
7,2020-06-21,672553.0,2710.0,998.0,789.0,0.9256184697151184,0.0928615853190422,0.914418637752533,-1324941.062927246,-52683.000564575195,-31.51002824306488,-10.112556219100952,-9.575477242469788,-51.19805932044983
8,2020-06-28,343428.0,1983.0,664.0,678.0,0.9165121912956238,0.09636356681585312,0.9264031052589417,-652388.0004882812,-30806.99920654297,-29.619717597961426,-3.2072672247886658,-7.85117894411087,-40.67816197872162
9,2020-07-05,164644.0,1256.0,423.0,522.0,0.9097968339920044,0.0,0.938309371471405,-308960.0086212158,-16259.99927520752,-27.29859948158264,0.0,-6.117571145296097,-33.416169583797455
10,2020-07-12,76532.0,662.0,209.0,295.0,0.9115744233131409,0.0,0.9499363899230957,-144316.0057067871,-8018.00012588501,-24.512870609760284,0.0,-4.517014697194099,-29.029883444309235
11,2020-07-19,36210.0,308.0,113.0,172.0,0.9124897718429565,0.0,0.9619889259338379,-67783.9994430542,-3867.0000433921814,-21.49968445301056,0.0,-3.133919835090637,-24.633603394031525
12,2020-07-26,17074.0,161.0,60.0,89.0,0.9110164046287537,0.0,0.9767544865608215,-31573.99892807007,-1802.9999732971191,-18.472054600715637,0.0,-2.015431597828865,-20.4874849319458
13,2020-08-02,8050.0,64.0,21.0,43.0,0.905613899230957,0.0,0.9883872866630554,-14500.001072883606,-839.9999886751175,-15.411460399627686,0.0,-1.217201817780733,-16.628661900758743
14,2020-08-09,3830.0,31.0,12.0,14.0,0.8946952223777771,0.0,0.9924640655517578,-6450.0004053115845,-364.99999463558197,-12.22756803035736,0.0,-0.7543728686869144,-12.981941252946854
15,2020-08-16,1782.0,14.0,8.0,6.0,0.8758590221405029,0.0,0.9911371469497681,-2620.000019669533,-153.00000086426735,-8.766558021306992,0.0,-0.5041515454649925,-9.270709455013275
16,2020-08-23,838.0,13.0,2.0,4.0,0.8449395298957825,0.0,0.9841213226318359,-837.9999548196793,-55.9999980032444,-4.803142324090004,0.0,-0.2992586698383093,-5.102401077747345
