index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49809.0,89.0,42.0,61.0,0.9593566656112671,0.6975509524345398,0.9723549485206604,-7452280.426025391,-132886.0092163086,-71.65929079055786,-58.86956214904785,-53.29784154891968,-183.82669687271118
1,2020-05-10,196683.0,61.0,21.0,34.0,0.8950458765029907,0.7652674913406372,0.9235277771949768,-7402471.160888672,-132181.00547790527,-50.41077733039856,-48.94943714141846,-35.10466814041138,-134.4648778438568
2,2020-05-17,619967.0,142.0,59.0,35.0,0.9575268030166626,0.25267669558525085,0.9393416047096252,-7205788.421630859,-131225.004196167,-47.502875328063965,-45.19824981689453,-33.50464701652527,-126.20576620101929
3,2020-05-24,1262674.0,445.0,177.0,97.0,0.8123687505722046,0.07085816562175751,0.38065221905708313,-6585821.533203125,-128300.00877380371,-44.34293508529663,-39.635279178619385,-31.343579292297363,-115.32179117202759
4,2020-05-31,1442916.0,1360.0,473.0,246.0,0.8536939024925232,0.07027557492256165,0.7015895843505859,-5323147.201538086,-119190.00625610352,-41.17428958415985,-31.079370975494385,-24.227896332740784,-96.48155808448792
5,2020-06-07,1471000.0,2206.0,780.0,491.0,0.8926882743835449,0.0584225058555603,0.9012778997421265,-3880231.0943603516,-101004.00924682617,-37.003785371780396,-23.202881813049316,-14.472933113574982,-74.67960298061371
6,2020-06-14,1118428.0,2753.0,971.0,675.0,0.9250290989875793,0.07695560157299042,0.9064874649047852,-2409230.9951782227,-77103.0044555664,-34.336912631988525,-16.561894416809082,-10.897967964410782,-61.79677605628967
7,2020-06-21,653944.0,2677.0,932.0,767.0,0.9235891103744507,0.09221697598695755,0.9164493083953857,-1290802.9556274414,-51223.00148010254,-32.31864869594574,-10.16946792602539,-9.294816106557846,-51.782931089401245
8,2020-06-28,334405.0,1860.0,690.0,634.0,0.9141988158226013,0.09512845426797867,0.9282963275909424,-636858.9878082275,-29776.999950408936,-30.367204546928406,-3.225075900554657,-7.59543851017952,-41.18771731853485
9,2020-07-05,159835.0,1116.0,411.0,507.0,0.9071647524833679,0.0,0.9398854970932007,-302453.99475097656,-15815.000534057617,-27.97323167324066,0.0,-5.898024886846542,-33.87125462293625
10,2020-07-12,75788.0,639.0,204.0,298.0,0.9086606502532959,0.0,0.9513230919837952,-142619.00186538696,-7829.999923706055,-25.104373693466187,0.0,-4.335883632302284,-29.44025605916977
11,2020-07-19,35692.0,301.0,74.0,168.0,0.9097168445587158,0.0,0.9636952877044678,-66831.00461959839,-3772.0000743865967,-21.99784368276596,0.0,-2.98862736672163,-24.986472129821777
12,2020-07-26,16817.0,171.0,50.0,101.0,0.9083570837974548,0.0,0.9784649610519409,-31139.00125026703,-1782.9999327659607,-18.872259557247162,0.0,-1.907888613641262,-20.780148804187775
13,2020-08-02,7963.0,69.0,27.0,42.0,0.90308678150177,0.0,0.9893830418586731,-14322.000741958618,-835.999995470047,-15.717652440071106,0.0,-1.1526165530085564,-16.87026858329773
14,2020-08-09,3772.0,34.0,9.0,12.0,0.892447829246521,0.0,0.9928603768348694,-6358.9997589588165,-342.99999475479126,-12.443754076957703,0.0,-0.7254166528582573,-13.169170171022415
15,2020-08-16,1724.0,16.0,6.0,7.0,0.8739715814590454,0.0,0.9912983179092407,-2587.0000943541527,-131.00000098347664,-8.899569511413574,0.0,-0.49403454177081585,-9.393603578209877
16,2020-08-23,863.0,6.0,4.0,4.0,0.84330815076828,0.0,0.9841333627700806,-863.0000054836273,-43.0000014603138,-4.86396960914135,0.0,-0.2967042848467827,-5.1606737449765205
