index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50745.0,114.0,43.0,52.0,0.9593566656112671,0.6975509524345398,0.9723549485206604,-7385704.040527344,-131701.99394226074,-72.31244444847107,-58.58054161071777,-53.57970595359802,-184.47270154953003
1,2020-05-10,201599.0,74.0,27.0,39.0,0.8954132199287415,0.7657014727592468,0.9235974550247192,-7334959.411621094,-130915.99464416504,-51.235371828079224,-48.75722885131836,-35.53055226802826,-135.52315950393677
2,2020-05-17,626641.0,142.0,69.0,26.0,0.9578304290771484,0.25286081433296204,0.9407947659492493,-7133360.290527344,-129887.99095153809,-48.35999608039856,-45.04702568054199,-33.94539654254913,-127.35242128372192
3,2020-05-24,1256837.0,488.0,150.0,86.0,0.8107403516769409,0.06967516988515854,0.37755998969078064,-6506719.207763672,-126972.99003601074,-45.24572491645813,-39.5531964302063,-31.82501792907715,-116.62393927574158
4,2020-05-31,1417438.0,1419.0,445.0,254.0,0.8524006605148315,0.0695427730679512,0.6998255848884583,-5249882.125854492,-117906.99005126953,-42.09445118904114,-31.090478897094727,-24.76784437894821,-97.95277118682861
5,2020-06-07,1441851.0,2181.0,752.0,491.0,0.8929332494735718,0.057943809777498245,0.9001131653785706,-3832444.0002441406,-99860.99243164062,-37.90447413921356,-23.254785537719727,-15.010437369346619,-76.16969883441925
6,2020-06-14,1099641.0,2689.0,969.0,682.0,0.9250092506408691,0.07665791362524033,0.9048505425453186,-2390592.9565429688,-76211.99607849121,-35.21413505077362,-16.59842014312744,-11.401472240686417,-63.21402847766876
7,2020-06-21,651104.0,2531.0,961.0,734.0,0.9234324097633362,0.09245985746383667,0.9142176508903503,-1290952.0149230957,-50833.99772644043,-33.19045901298523,-10.174306631088257,-9.769008308649063,-53.133777379989624
8,2020-06-28,335315.0,1944.0,674.0,644.0,0.9136602282524109,0.09621046483516693,0.9258918762207031,-639847.993850708,-29639.00089263916,-31.238722801208496,-3.221358060836792,-8.033759146928787,-42.49384045600891
9,2020-07-05,160766.0,1117.0,385.0,474.0,0.9051005840301514,0.0,0.9371254444122314,-304533.0047607422,-15759.999752044678,-28.84247601032257,0.0,-6.290841102600098,-35.13331711292267
10,2020-07-12,75660.0,595.0,233.0,273.0,0.903005063533783,0.0,0.9475369453430176,-143766.99924468994,-7922.999858856201,-25.944525003433228,0.0,-4.6735793352127075,-30.618102550506592
11,2020-07-19,36016.0,300.0,109.0,179.0,0.9041194319725037,0.0,0.9598372578620911,-68106.99701309204,-3828.9999961853027,-22.727394104003906,0.0,-3.2526448369026184,-25.980037450790405
12,2020-07-26,17198.0,150.0,54.0,88.0,0.903333306312561,0.0,0.9751648306846619,-32090.99769592285,-1810.9999597072601,-19.418731331825256,0.0,-2.080436050891876,-21.499165892601013
13,2020-08-02,8208.0,81.0,21.0,32.0,0.8990252614021301,0.0,0.9878526926040649,-14892.999827861786,-841.9999480247498,-16.08874797821045,0.0,-1.2366468086838722,-17.325393855571747
14,2020-08-09,3898.0,31.0,13.0,22.0,0.8894502520561218,0.0,0.9925342798233032,-6684.999912977219,-399.9999910593033,-12.664419412612915,0.0,-0.7464093156158924,-13.410827815532684
15,2020-08-16,1951.0,16.0,10.0,9.0,0.872139036655426,0.0,0.9914205074310303,-2786.9999408721924,-175.00000074505806,-9.00515764951706,0.0,-0.48988983035087585,-9.49504740536213
16,2020-08-23,836.0,10.0,3.0,6.0,0.8427512049674988,0.0,0.9845508933067322,-836.00003272295,-54.999999701976776,-4.89446297287941,0.0,-0.28965261299163103,-5.184115581214428
