index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50921.0,77.0,41.0,50.0,0.9593566656112671,0.6975509524345398,0.9723549485206604,-7329792.022705078,-130362.99705505371,-71.68833017349243,-58.50014686584473,-54.65157628059387,-184.84005689620972
1,2020-05-10,197263.0,71.0,19.0,42.0,0.8949370384216309,0.7651501893997192,0.9234603643417358,-7278871.154785156,-129650.99334716797,-50.771284103393555,-48.74704837799072,-36.733004450798035,-136.25133633613586
2,2020-05-17,610335.0,150.0,62.0,32.0,0.9574512839317322,0.25277599692344666,0.9392755627632141,-7081607.818603516,-128702.99339294434,-47.90782034397125,-45.059499740600586,-35.15676558017731,-128.12408208847046
3,2020-05-24,1220337.0,496.0,172.0,70.0,0.8114310503005981,0.07044108957052231,0.37981030344963074,-6471273.040771484,-125758.99124145508,-44.79309916496277,-39.586124420166016,-33.02584886550903,-117.40507364273071
4,2020-05-31,1387716.0,1348.0,454.0,213.0,0.8524729013442993,0.07073631137609482,0.7037200331687927,-5250936.126708984,-117059.99374389648,-41.633349657058716,-31.114020347595215,-25.94868540763855,-98.69605422019958
5,2020-06-07,1435223.0,2065.0,737.0,454.0,0.8949718475341797,0.05963468551635742,0.8966639041900635,-3863220.21484375,-99612.99896240234,-37.418994307518005,-23.233788013458252,-16.179749369621277,-76.83253169059753
6,2020-06-14,1110717.0,2612.0,945.0,653.0,0.9277550578117371,0.07697741687297821,0.8999761343002319,-2427997.0169067383,-76714.0007019043,-34.73176956176758,-16.546359062194824,-12.56209909915924,-63.84022772312164
7,2020-06-21,662524.0,2599.0,905.0,789.0,0.9262426495552063,0.09364809095859528,0.9083412885665894,-1317280.0064086914,-51512.00294494629,-32.7667772769928,-10.127063989639282,-10.86534857749939,-53.75918805599213
8,2020-06-28,342453.0,1967.0,691.0,687.0,0.9167484641075134,0.09892904758453369,0.9201638102531433,-654756.0214996338,-30241.000652313232,-30.89909851551056,-3.20404052734375,-9.038730710744858,-43.141870200634
9,2020-07-05,165497.0,1197.0,417.0,541.0,0.9072766304016113,0.0,0.931395411491394,-312303.0185699463,-16024.000644683838,-28.60252857208252,0.0,-7.179313898086548,-35.781843066215515
10,2020-07-12,77919.0,650.0,226.0,313.0,0.9019972681999207,0.0,0.9410420656204224,-146806.001663208,-8033.000230789185,-25.802722573280334,0.0,-5.4348424077034,-31.237566769123077
11,2020-07-19,36630.0,332.0,124.0,167.0,0.9028631448745728,0.0,0.9526828527450562,-68886.99531555176,-3833.000063896179,-22.622784972190857,0.0,-3.8710348308086395,-26.49381995201111
12,2020-07-26,17227.0,179.0,53.0,90.0,0.9024398326873779,0.0,0.967723548412323,-32256.999611854553,-1836.0000848770142,-19.28417533636093,0.0,-2.5339066982269287,-21.818081885576248
13,2020-08-02,8272.0,74.0,19.0,43.0,0.8990781903266907,0.0,0.9831029176712036,-15029.999613761902,-874.9999850988388,-15.923427045345306,0.0,-1.5100421383976936,-17.43346944451332
14,2020-08-09,3936.0,30.0,10.0,22.0,0.8904895782470703,0.0,0.9908457398414612,-6757.999956607819,-384.99999791383743,-12.489090114831924,0.0,-0.8624110370874405,-13.351501375436783
15,2020-08-16,1941.0,22.0,11.0,5.0,0.8740738034248352,0.0,0.9910495281219482,-2821.9997882843018,-148.9999983459711,-8.853672444820404,0.0,-0.5193165969103575,-9.37298946082592
16,2020-08-23,881.0,12.0,4.0,8.0,0.8458005785942078,0.0,0.9848909974098206,-880.9999562799931,-38.00000064074993,-4.800677672028542,0.0,-0.2909030066803098,-5.0915807113051414
