index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49764.0,110.0,39.0,48.0,0.9593566656112671,0.6975509524345398,0.9723549485206604,-7401040.6494140625,-131159.00039672852,-71.55817747116089,-58.73018264770508,-54.150426387786865,-184.4388198852539
1,2020-05-10,195543.0,60.0,10.0,27.0,0.8954532742500305,0.7657465934753418,0.9236107468605042,-7351276.397705078,-130368.00384521484,-50.456881523132324,-48.89059543609619,-36.078763008117676,-135.42625665664673
2,2020-05-17,610866.0,176.0,61.0,38.0,0.9578406810760498,0.2528691589832306,0.940743088722229,-7155733.489990234,-129349.00283813477,-47.575926780700684,-45.172386169433594,-34.49039161205292,-127.2387170791626
3,2020-05-24,1234413.0,476.0,149.0,82.0,0.811322033405304,0.0700279176235199,0.3787297308444977,-6544867.706298828,-126505.00297546387,-44.44989562034607,-39.65345859527588,-32.36100673675537,-116.46436929702759
4,2020-05-31,1412719.0,1419.0,505.0,234.0,0.8529061079025269,0.06985693424940109,0.7011708617210388,-5310454.940795898,-117473.00148010254,-41.27383530139923,-31.125192642211914,-25.24838149547577,-97.64741778373718
5,2020-06-07,1460208.0,2194.0,705.0,507.0,0.8945543169975281,0.05857931077480316,0.8993891477584839,-3897735.9771728516,-100043.00117492676,-37.05493211746216,-23.222272396087646,-15.421955287456512,-75.69916427135468
6,2020-06-14,1124030.0,2578.0,853.0,705.0,0.9269961714744568,0.07668311148881912,0.9033238887786865,-2437528.0380249023,-76883.00132751465,-34.380921721458435,-16.544947624206543,-11.80979460477829,-62.73566722869873
7,2020-06-21,664649.0,2570.0,908.0,863.0,0.9256383776664734,0.09312443435192108,0.9122440814971924,-1313498.0201721191,-51476.00173950195,-32.40809738636017,-10.140224695205688,-10.167200863361359,-52.715524435043335
8,2020-06-28,340294.0,1940.0,653.0,657.0,0.9163358211517334,0.09772704541683197,0.9239358901977539,-648849.0104675293,-30118.002891540527,-30.518564581871033,-3.2119765877723694,-8.406437188386917,-42.13697791099548
9,2020-07-05,162768.0,1194.0,416.0,494.0,0.9079502820968628,0.0,0.9350664019584656,-308554.9831390381,-15884.0012550354,-28.196704387664795,0.0,-6.6235654056072235,-34.82026845216751
10,2020-07-12,77297.0,634.0,201.0,294.0,0.9052019715309143,0.0,0.9452003836631775,-145787.00065612793,-7819.000482559204,-25.387081503868103,0.0,-4.959944635629654,-30.347025096416473
11,2020-07-19,36609.0,311.0,109.0,171.0,0.9063094258308411,0.0,0.9571983814239502,-68489.99857902527,-3805.0001859664917,-22.25423753261566,0.0,-3.4854743629693985,-25.73971152305603
12,2020-07-26,17185.0,155.0,55.0,100.0,0.905642032623291,0.0,0.9724646210670471,-31880.998611450195,-1790.0000512599945,-19.01763379573822,0.0,-2.251303195953369,-21.268935799598694
13,2020-08-02,8098.0,73.0,26.0,49.0,0.9015396237373352,0.0,0.9861947298049927,-14696.000516414642,-822.0000565052032,-15.761202573776245,0.0,-1.339942216873169,-17.101145088672638
14,2020-08-09,3918.0,52.0,18.0,29.0,0.8920350074768066,0.0,0.9919151067733765,-6598.000228404999,-345.0000286102295,-12.415854632854462,0.0,-0.7922654040157795,-13.208119869232178
15,2020-08-16,1820.0,17.0,4.0,14.0,0.8746464252471924,0.0,0.9912140965461731,-2680.000104010105,-138.0000077188015,-8.840660750865936,0.0,-0.5046836100518703,-9.345343932509422
16,2020-08-23,860.0,9.0,4.0,5.0,0.8452080488204956,0.0,0.984548807144165,-860.0000292062759,-46.00000102072954,-4.813792556524277,0.0,-0.2929879352450371,-5.106780454516411
