index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49840.0,96.0,25.0,42.0,0.9593566656112671,0.6975509524345398,0.9723549485206604,-7427946.472167969,-132601.01318359375,-71.39648199081421,-58.83357524871826,-53.76831889152527,-183.99837970733643
1,2020-05-10,195428.0,80.0,21.0,31.0,0.8954076766967773,0.7656905651092529,0.923609733581543,-7378106.689453125,-131825.00839233398,-50.21042823791504,-48.954081535339355,-35.629892349243164,-134.79440331459045
2,2020-05-17,611527.0,142.0,35.0,35.0,0.9577510356903076,0.2528388798236847,0.940105676651001,-7182678.985595703,-130854.00581359863,-47.31735587120056,-45.21932601928711,-34.03565585613251,-126.57233834266663
3,2020-05-24,1242033.0,517.0,158.0,89.0,0.8117349743843079,0.0703478530049324,0.37924712896347046,-6571151.7333984375,-127955.00755310059,-44.17642652988434,-39.67343091964722,-31.890350580215454,-115.74021577835083
4,2020-05-31,1426559.0,1373.0,479.0,251.0,0.8533207178115845,0.07007332891225815,0.7018924951553345,-5329118.728637695,-118956.00318908691,-40.99701941013336,-31.105530261993408,-24.756355583667755,-96.85891270637512
5,2020-06-07,1469293.0,2180.0,725.0,508.0,0.8940637111663818,0.05861739069223404,0.9002116918563843,-3902559.6618652344,-101321.00105285645,-36.79156303405762,-23.190717697143555,-14.94130790233612,-74.92359280586243
6,2020-06-14,1123570.0,2662.0,976.0,726.0,0.9263134002685547,0.07685098797082901,0.9047380089759827,-2433266.830444336,-77629.00352478027,-34.12327170372009,-16.524901390075684,-11.348149180412292,-61.99632704257965
7,2020-06-21,663094.0,2685.0,855.0,756.0,0.92498379945755,0.09277182817459106,0.9142014980316162,-1309696.9604492188,-52039.00337219238,-32.13837146759033,-10.133640766143799,-9.724259376525879,-51.9962739944458
8,2020-06-28,340539.0,1962.0,653.0,695.0,0.9157282114028931,0.09670928865671158,0.9259552955627441,-646603.0120849609,-30731.000900268555,-30.229970812797546,-3.212490677833557,-7.993757724761963,-41.43621861934662
9,2020-07-05,162961.0,1227.0,409.0,489.0,0.9081634879112244,0.0,0.9374315142631531,-306063.98582458496,-16309.000253677368,-27.887535095214844,0.0,-6.252409517765045,-34.13994491100311
10,2020-07-12,75982.0,660.0,245.0,328.0,0.907937228679657,0.0,0.9483774304389954,-143102.99158096313,-8177.000284194946,-25.06687045097351,0.0,-4.637738689780235,-29.704609215259552
11,2020-07-19,35636.0,320.0,100.0,156.0,0.9089841842651367,0.0,0.9605184197425842,-67120.99313735962,-3939.0000700950623,-21.973803639411926,0.0,-3.227483481168747,-25.20128756761551
12,2020-07-26,16991.0,130.0,54.0,92.0,0.9078901410102844,0.0,0.9755862951278687,-31484.997272491455,-1893.0000066757202,-18.827253580093384,0.0,-2.072410099208355,-20.899664014577866
13,2020-08-02,8052.0,69.0,21.0,50.0,0.9030622243881226,0.0,0.9879046082496643,-14493.998885154724,-892.0000493526459,-15.655119717121124,0.0,-1.24144796282053,-16.89656764268875
14,2020-08-09,3788.0,43.0,10.0,19.0,0.8928014636039734,0.0,0.9924144148826599,-6441.999971866608,-388.0000114440918,-12.37550750374794,0.0,-0.7570258341729641,-13.13253253698349
15,2020-08-16,1827.0,16.0,4.0,7.0,0.87467360496521,0.0,0.9912418127059937,-2653.999999165535,-174.00000244379044,-8.8402658700943,0.0,-0.49952780827879906,-9.339793771505356
16,2020-08-23,827.0,11.0,2.0,7.0,0.8444510698318481,0.0,0.9843164682388306,-827.0000107586384,-44.999998062849045,-4.827048256993294,0.0,-0.2952751936390996,-5.12232318520546
