index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49393.0,109.0,36.0,44.0,0.9593566656112671,0.6975509524345398,0.9723549485206604,-7401815.032958984,-131672.00088500977,-71.54749035835266,-58.74410629272461,-54.03029918670654,-184.3218970298767
1,2020-05-10,194411.0,54.0,34.0,36.0,0.8953738212585449,0.7656541466712952,0.9235935807228088,-7352422.332763672,-130896.99745178223,-50.42620897293091,-48.89265537261963,-35.942915081977844,-135.26178359985352
2,2020-05-17,612466.0,136.0,52.0,26.0,0.9576721787452698,0.252878338098526,0.9396183490753174,-7158011.627197266,-129968.99604797363,-47.54059910774231,-45.16876697540283,-34.352630376815796,-127.06200242042542
3,2020-05-24,1239679.0,488.0,167.0,80.0,0.8124315142631531,0.07090231776237488,0.38108181953430176,-6545545.959472656,-127145.99609375,-44.40649747848511,-39.64275360107422,-32.20665454864502,-116.25590801239014
4,2020-05-31,1416869.0,1383.0,467.0,244.0,0.8534628748893738,0.07068527489900589,0.7033959031105042,-5305867.004394531,-118229.99954223633,-41.24157726764679,-31.107568740844727,-25.100094079971313,-97.44924545288086
5,2020-06-07,1458331.0,2174.0,776.0,479.0,0.8938688635826111,0.059201404452323914,0.8989855051040649,-3888998.031616211,-100426.99813842773,-37.04914450645447,-23.20378303527832,-15.326280891895294,-75.57921588420868
6,2020-06-14,1120251.0,2612.0,933.0,656.0,0.9266780018806458,0.07702269405126572,0.9031862616539001,-2430667.1142578125,-77156.0001373291,-34.37647223472595,-16.53217077255249,-11.734314262866974,-62.64296472072601
7,2020-06-21,664677.0,2565.0,901.0,760.0,0.9254059791564941,0.09321673214435577,0.9122799038887024,-1310416.030883789,-51753.997802734375,-32.390689849853516,-10.132379531860352,-10.085799545049667,-52.608874440193176
8,2020-06-28,339799.0,2008.0,663.0,671.0,0.9160320162773132,0.09745325148105621,0.9241345524787903,-645738.9831542969,-30205.998420715332,-30.49335479736328,-3.2092052698135376,-8.323392271995544,-42.02595591545105
9,2020-07-05,161443.0,1176.0,442.0,503.0,0.9078136086463928,0.0,0.9355303645133972,-305940.00816345215,-16019.999980926514,-28.163880109786987,0.0,-6.543115526437759,-34.7069987654686
10,2020-07-12,76915.0,655.0,176.0,309.0,0.9056623578071594,0.0,0.9459124803543091,-144497.00117111206,-8027.000427246094,-25.34688115119934,0.0,-4.886779934167862,-30.233664214611053
11,2020-07-19,35845.0,327.0,111.0,169.0,0.9067329168319702,0.0,0.9579340219497681,-67581.9993019104,-3873.000144958496,-22.218288481235504,0.0,-3.4261874854564667,-25.64447969198227
12,2020-07-26,16946.0,157.0,60.0,99.0,0.9059559106826782,0.0,0.9731668829917908,-31736.99975013733,-1827.000081539154,-18.99762749671936,0.0,-2.210073173046112,-21.20770364999771
13,2020-08-02,8095.0,75.0,19.0,56.0,0.9016825556755066,0.0,0.9865912795066833,-14790.99988937378,-883.0000460147858,-15.75566679239273,0.0,-1.3170748017728329,-17.07274317741394
14,2020-08-09,3897.0,42.0,11.0,22.0,0.892001211643219,0.0,0.9920299053192139,-6695.999950170517,-395.9999978542328,-12.4205082654953,0.0,-0.784070510417223,-13.20457935333252
15,2020-08-16,1872.0,21.0,5.0,14.0,0.8744372725486755,0.0,0.9912125468254089,-2798.999845981598,-172.0000058412552,-8.849622309207916,0.0,-0.5036246962845325,-9.353247061371803
16,2020-08-23,927.0,9.0,2.0,3.0,0.8448015451431274,0.0,0.9844726920127869,-927.0000271499157,-52.999998442828655,-4.821280390024185,0.0,-0.29368819668889046,-5.114968568086624
