index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50292.0,100.0,39.0,56.0,0.9593566656112671,0.6975509524345398,0.9723549485206604,-7422159.576416016,-132010.99395751953,-71.76228761672974,-58.811373710632324,-53.58541011810303,-184.15905475616455
1,2020-05-10,197482.0,65.0,16.0,36.0,0.8949557542800903,0.7651654481887817,0.9234955906867981,-7371867.370605469,-131315.9942626953,-50.589388608932495,-48.93134593963623,-35.45507788658142,-134.97580647468567
2,2020-05-17,620392.0,138.0,54.0,39.0,0.9575117230415344,0.2526550889015198,0.93953537940979,-7174385.070800781,-130333.9958190918,-47.69100844860077,-45.19393444061279,-33.860427141189575,-126.74536228179932
3,2020-05-24,1250589.0,487.0,156.0,93.0,0.8118630051612854,0.07054610550403595,0.3798781633377075,-6553993.225097656,-127384.99641418457,-44.541361927986145,-39.649860858917236,-31.709235906600952,-115.90045094490051
4,2020-05-31,1423604.0,1387.0,484.0,226.0,0.8532203435897827,0.06988559663295746,0.6996442675590515,-5303404.235839844,-118136.99722290039,-41.37290716171265,-31.106398105621338,-24.600976705551147,-97.08028078079224
5,2020-06-07,1457766.0,2240.0,780.0,508.0,0.8932490348815918,0.058185506612062454,0.9010855555534363,-3879800.033569336,-100208.99772644043,-37.18353807926178,-23.21345329284668,-14.81117457151413,-75.20816445350647
6,2020-06-14,1116079.0,2717.0,926.0,702.0,0.9254813194274902,0.07677432894706726,0.9058976769447327,-2422034.0728759766,-76632.99560546875,-34.50685441493988,-16.542716026306152,-11.20324432849884,-62.25281596183777
7,2020-06-21,658698.0,2602.0,881.0,744.0,0.9242540001869202,0.09269136935472488,0.9153120517730713,-1305954.933166504,-51315.999031066895,-32.499754428863525,-10.141165256500244,-9.593077003955841,-52.23399817943573
8,2020-06-28,337638.0,1891.0,709.0,672.0,0.9148919582366943,0.09642098844051361,0.9269100427627563,-647256.9942474365,-29893.999099731445,-30.56756556034088,-3.212898373603821,-7.881812006235123,-41.66227787733078
9,2020-07-05,162619.0,1236.0,401.0,495.0,0.9071905016899109,0.0,0.9381507039070129,-309618.99757385254,-15713.000297546387,-28.200510144233704,0.0,-6.1623819172382355,-34.362895488739014
10,2020-07-12,77379.0,639.0,221.0,296.0,0.9063915014266968,0.0,0.948773980140686,-147000.00286102295,-7847.000360488892,-25.35189390182495,0.0,-4.568511247634888,-29.920406341552734
11,2020-07-19,36731.0,306.0,129.0,157.0,0.9075307250022888,0.0,0.9610663652420044,-69620.9967136383,-3743.000030517578,-22.21992313861847,0.0,-3.173717111349106,-25.393639504909515
12,2020-07-26,17511.0,159.0,52.0,92.0,0.9065386056900024,0.0,0.9762018322944641,-32889.99795913696,-1815.0001764297485,-19.022995233535767,0.0,-2.0309751853346825,-21.053970158100128
13,2020-08-02,8482.0,70.0,30.0,42.0,0.901827871799469,0.0,0.9883070588111877,-15378.999710083008,-849.0000665187836,-15.802474319934845,0.0,-1.214932557195425,-17.01740652322769
14,2020-08-09,3974.0,43.0,14.0,22.0,0.8917429447174072,0.0,0.9925906658172607,-6896.999478340149,-395.00001817941666,-12.477561831474304,0.0,-0.7439833134412766,-13.221545666456223
15,2020-08-16,1927.0,20.0,5.0,6.0,0.8738267421722412,0.0,0.9913252592086792,-2922.999858856201,-147.00000174343586,-8.901718258857727,0.0,-0.49434551037847996,-9.396063834428787
16,2020-08-23,996.0,6.0,2.0,4.0,0.8437740802764893,0.0,0.9843459725379944,-996.0000403225422,-49.99999888241291,-4.854441434144974,0.0,-0.2936354139819741,-5.1480767503380775
