index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23478.688178992423,99.408907923409,33.96204775338052,50.61202792591414,0.11663714796304703,0.021342294290661812,0.07274436950683594,-209258.72325897217,-1004586.4868164062,-673.6118316650391,-111.1739444732666,-217.3189401626587,-1002.1046161651611
1,2020-05-10,13974.25089549736,69.1592054500612,23.599588665699166,35.50554950654458,0.09452175348997116,0.07090523838996887,0.07306958734989166,-185780.03644943237,-1003822.7844238281,-636.8965148925781,-97.34667778015137,-186.382794380188,-920.6258869171143
2,2020-05-17,8642.214237942899,45.30443333854335,15.443010888370303,24.42250030641724,0.08608998358249664,0.06375674903392792,0.12163136899471283,-171805.78708648682,-1003305.4351806641,-597.7497100830078,-84.02251243591309,-154.9996256828308,-836.7717933654785
3,2020-05-24,5750.245613700958,27.861588383164097,9.472409433667996,16.02844114572083,0.07192082703113556,0.044122327119112015,0.25859153270721436,-163163.57851028442,-1002979.4311523438,-557.9453468322754,-71.08086109161377,-124.36383962631226,-753.3900260925293
4,2020-05-31,4945.442888813603,17.267385675476685,5.862945621730292,10.11248322244719,0.21301138401031494,0.05235840007662773,0.5915152430534363,-157413.3276939392,-1002779.4647216797,-517.7048206329346,-57.983574867248535,-96.65549397468567,-672.3438835144043
5,2020-06-07,6808.371700619959,11.715661441619206,3.9970318114589074,6.429181109457969,0.45614704489707947,0.04564015194773674,0.8057434558868408,-152467.88263320923,-1002650.3753662109,-479.7318458557129,-44.78929042816162,-76.37203335762024,-600.8931827545166
6,2020-06-14,10424.808016206603,10.71909830983795,3.701138872048585,4.567348530786798,0.11012434959411621,0.001403080765157938,0.8057434558868408,-145659.50632095337,-1002548.9807128906,-449.8328685760498,-31.63625955581665,-65.64433574676514,-547.1134757995605
7,2020-06-21,11608.991154314586,14.83796112008017,5.1746156853962715,4.421665294224088,0.06990786641836166,0.1251293420791626,0.8199270963668823,-135234.70163345337,-1002429.7332763672,-419.7739601135254,-18.193737268447876,-59.10822153091431,-497.07590103149414
8,2020-06-28,12936.415984512074,20.143422184060025,7.104876219435658,5.764014070261652,0.06608730554580688,0.1850188672542572,0.8070698380470276,-123625.70762634277,-1002258.8348388672,-380.31275272369385,-5.144035816192627,-52.78496742248535,-438.24175357818604
9,2020-07-05,13540.092530382695,23.287904239880024,8.249243657855578,7.273737417900165,0.03557710722088814,0.0,0.7927534580230713,-110689.29433822632,-1002049.8657226562,-339.848256111145,0.0,-46.569088101387024,-386.41735553741455
10,2020-07-12,13660.290199398994,25.589632738348385,9.077888832096498,8.40789569447885,0.014602353796362877,0.0,0.794134795665741,-97149.2052078247,-1001816.1010742188,-298.81699085235596,0.0,-39.91673290729523,-338.7337303161621
11,2020-07-19,13577.114858469824,26.919753655816596,9.558391301400924,9.206398726991367,0.006013315636664629,0.0,0.8069050908088684,-83488.91139030457,-1001565.3228759766,-256.72714710235596,0.0,-33.02231431007385,-289.7494697570801
12,2020-07-26,13557.5356291153,27.284231295885988,9.69399619432535,9.647987903044005,0.002754602814093232,0.0,0.823555588722229,-69911.79585456848,-1001307.373046875,-214.04519081115723,0.0,-26.349005103111267,-240.3942060470581
13,2020-08-02,13668.646735887436,27.236539887313548,9.68130754051639,9.804019966461563,0.0013490263372659683,0.0,0.8383068442344666,-56354.26044464111,-1001048.6602783203,-171.1784839630127,0.0,-20.169052481651306,-191.3475465774536
14,2020-08-09,13890.543736145264,27.24079626628612,9.686461301566812,9.83460604847969,0.0006946430075913668,0.0,0.8489765524864197,-42685.61601638794,-1000790.3289794922,-128.29445600509644,0.0,-14.528316259384155,-142.82278060913086
15,2020-08-16,14194.829089688108,27.464138427728884,9.769406455347545,9.8686526657506,0.0004008424002677202,0.0,0.8581966757774353,-28795.072436332703,-1000530.7769775391,-85.45417189598083,0.0,-9.33140367269516,-94.78557586669922
16,2020-08-23,14600.24255869459,27.89693021452748,9.926456578543002,9.960847068316445,0.00028232031036168337,0.0,0.8717160224914551,-14600.242674350739,-1000267.9443359375,-42.68456697463989,0.0,-4.478438198566437,-47.16300308704376
