index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24298.927564403668,99.408907923409,33.96204775338052,50.61202792591414,0.1437818706035614,0.08030689507722855,0.09812667965888977,-165132.10535049438,-3724.72882270813,-672.4175453186035,-86.48548126220703,-304.50003147125244,-1063.4030055999756
1,2020-05-10,16570.413999018638,69.2674177666345,23.63615380532423,35.51000292674725,0.17599090933799744,0.13508908450603485,0.08389117568731308,-140833.17518234253,-2960.785925388336,-636.2061500549316,-73.00533294677734,-273.9278316497803,-983.1392955780029
2,2020-05-17,13306.874622006508,46.954873597216356,16.000928423698785,24.608660352473212,0.32643550634384155,0.1754731386899948,0.16069717705249786,-124262.76206970215,-2435.315251350403,-599.2674350738525,-60.53955554962158,-243.20907592773438,-903.0160045623779
3,2020-05-24,11885.418943420154,31.880438415764168,10.826064080745738,16.737006206041485,0.1064833551645279,0.25248488783836365,0.0908629521727562,-110955.88207244873,-2081.6242694854736,-565.9946441650391,-48.783226013183594,-213.37218284606934,-828.1500148773193
4,2020-05-31,8909.01402666996,25.214956721652687,8.546394028767338,11.724508547483625,0.2660699188709259,0.39506223797798157,0.04229011386632919,-99070.46556472778,-1823.6713111400604,-532.5559139251709,-37.82813787460327,-184.10724401474,-754.4912338256836
5,2020-06-07,7727.6022669309605,19.680340764690545,6.672761882828842,8.911657820008138,0.0579415038228035,0.35639575123786926,0.02171940915286541,-90161.45467758179,-1615.6703233718872,-496.5409278869629,-28.340740203857422,-152.83985137939453,-677.7214765548706
6,2020-06-14,5949.57269208823,15.130973688588309,5.089716491254038,6.781863053214903,0.09075767546892166,0.4221743643283844,0.26165255904197693,-82433.85553359985,-1457.7223360538483,-460.7818603515625,-19.786462783813477,-120.37966251373291,-600.9479856491089
7,2020-06-21,6959.96343225344,11.475881184695155,3.8486053386505548,5.18608075817173,0.06578341126441956,0.4221743643283844,0.6959630846977234,-76484.28082466125,-1335.8666002750397,-420.4130172729492,-11.319968700408936,-90.94128608703613,-522.6742601394653
8,2020-06-28,8424.399139331057,9.7926085713022,3.3052121967812402,4.051751995555354,0.05122719332575798,0.42142626643180847,0.7137674689292908,-69524.31797981262,-1239.8332357406616,-380.4492235183716,-3.392062485218048,-72.31858968734741,-456.1598539352417
9,2020-07-05,8271.727588599184,11.717259235319727,4.035723042657595,3.8019073995195747,0.03250591829419136,0.0,0.7334696650505066,-61099.91669654846,-1140.0427669286728,-339.6401882171631,0.0,-62.3917818069458,-402.03193187713623
10,2020-07-12,8153.251940025715,14.498256981931995,5.084268559502763,4.447561394647077,0.014896178618073463,0.0,0.7490415573120117,-52828.18675041199,-1013.5701298713684,-298.1771945953369,0.0,-53.100645542144775,-351.27782106399536
11,2020-07-19,7896.3802171108255,15.806174756347147,5.5842142919674,5.183750606443585,0.007741667330265045,0.0,0.7613223791122437,-44674.93295669556,-868.1181073188782,-255.97691535949707,0.0,-44.42192614078522,-300.3988265991211
12,2020-07-26,7642.276814791272,16.000760324137993,5.6692553244932995,5.5906552482168586,0.0064875963144004345,0.0,0.7718964219093323,-36778.55134010315,-716.6515290737152,-213.2573127746582,0.0,-36.227694153785706,-249.48498487472534
13,2020-08-02,7440.478621240909,15.690128203649607,5.566020075517739,5.6886637742518245,0.0074246712028980255,0.0,0.7812824249267578,-29136.276245117188,-566.4021149277687,-170.38640975952148,0.0,-28.428947925567627,-198.8153314590454
14,2020-08-09,7300.132990296464,15.26048711001394,5.416555494733483,5.6169031973762,0.010651400312781334,0.0,0.788140058517456,-21695.798635482788,-419.9187085032463,-127.55030393600464,0.0,-20.974913239479065,-148.52519989013672
15,2020-08-16,7218.555848037198,14.884105352642974,5.284485885481204,5.489720111740511,0.015591966919600964,0.0,0.7912724018096924,-14395.666122436523,-277.2805839776993,-84.84416007995605,0.0,-13.806360960006714,-98.65051031112671
16,2020-08-23,7177.10965517447,14.613115271212914,5.189015665213883,5.368170152833332,0.013584686443209648,0.0,0.7980203628540039,-7177.110016345978,-137.65066862106323,-42.3552930355072,0.0,-6.821905076503754,-49.177197217941284
