index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51070.81026240373,99.408907923409,33.96204775338052,50.61202792591414,0.9524545073509216,0.9263799786567688,0.9479982256889343,-6894820.404052734,-110763.82637023926,-346.1174726486206,-32.645039558410645,-74.60121512413025,-453.36379051208496
1,2020-05-10,220488.67037129457,72.8421021563873,24.86719432587667,35.65809286704772,0.985798716545105,0.8966646194458008,0.9732191562652588,-6843749.237060547,-109992.29431152344,-324.87382888793945,-24.135711193084717,-56.172049045562744,-405.18166065216064
2,2020-05-17,809103.4533063261,140.5542993732131,48.186836162377126,33.61563121343606,0.9766054153442383,0.8924397826194763,0.9285624623298645,-6623260.498046875,-109074.48768615723,-323.4330415725708,-22.973811626434326,-54.79949712753296,-401.20641231536865
3,2020-05-24,2022210.4808246447,517.947175737262,178.18571165473682,80.88971591652349,0.9486987590789795,0.8560897707939148,0.7539253830909729,-5814157.1044921875,-106111.33575439453,-322.74112701416016,-21.710901260375977,-53.45470905303955,-397.9067802429199
4,2020-05-31,2243560.387312048,1693.8135457562123,584.2614805854555,270.980504722584,0.8266371488571167,0.8017809987068176,0.15468448400497437,-3791946.792602539,-95721.47369384766,-321.7803716659546,-20.687592029571533,-50.37999153137207,-392.8480052947998
5,2020-06-07,1008173.4179407441,3359.318601057293,1161.2587593269352,671.9352126289499,0.3080521821975708,0.7529467344284058,0.05723412707448006,-1548386.287689209,-70395.42198181152,-319.89850997924805,-19.78425145149231,-43.084269762039185,-382.7670621871948
6,2020-06-14,326549.16904880886,3057.401727130426,1047.7736050729618,909.5078157405811,0.07269103825092316,0.17115408182144165,0.8874228596687317,-540212.9173278809,-38582.8161239624,-311.43484115600586,-18.342031240463257,-28.810739517211914,-358.58763456344604
7,2020-06-21,134275.23638582206,1580.61052278484,535.4038096463553,710.8464618879594,0.028875499963760376,0.04111393168568611,0.9228507280349731,-213663.72108459473,-17872.910499572754,-290.4024600982666,-13.804436922073364,-17.202289402484894,-321.40921354293823
8,2020-06-28,49273.14369394825,751.9694296803726,257.10418462406244,416.82047725817614,0.13063107430934906,0.07909097522497177,0.9228507280349731,-79388.4813785553,-8018.848896026611,-262.5723600387573,-4.5241013169288635,-15.035538375377655,-282.1320176124573
9,2020-07-05,18995.48697229974,340.85702897335904,117.2094606453699,219.61152995957028,0.1416206955909729,0.0,0.9228507280349731,-30115.339159965515,-3355.567157268524,-234.13193225860596,0.0,-13.244764506816864,-247.37672567367554
10,2020-07-12,7123.292661282187,141.44079614217455,48.10650449284523,104.8408350464138,0.0991535633802414,0.0,0.9228507280349731,-11119.850724935532,-1347.4470376968384,-207.22074508666992,0.0,-11.424539983272552,-218.6453104019165
11,2020-07-19,2578.0315109405346,56.99285215724656,18.981340925513926,46.31991086647423,0.049326956272125244,0.0,0.9228507280349731,-3996.557742357254,-532.2816222906113,-179.78936433792114,0.0,-9.593074023723602,-189.38245296478271
12,2020-07-26,913.84238323522,22.69335805319933,7.34715923551078,19.442426604901197,0.027018971741199493,0.0,0.9228507280349731,-1418.526191264391,-207.8583650290966,-150.86636543273926,0.0,-7.7573224902153015,-158.62369537353516
13,2020-08-02,325.8956267008034,8.9544218630352,2.7921813355674687,7.869200080360354,0.042001139372587204,0.0,0.9228507280349731,-504.68379631638527,-80.32361976802349,-120.71808576583862,0.0,-5.919964239001274,-126.6380524635315
14,2020-08-09,118.49067679185828,3.5341398544118916,1.048618115780834,3.0934263852489123,0.042001139372587204,0.0,0.9228507280349731,-178.78818325698376,-30.569222290068865,-90.35292267799377,0.0,-4.08201590180397,-94.43493604660034
15,2020-08-16,43.71198083267154,1.4180017502709752,0.395399324193312,1.1881318290519438,0.042001139372587204,0.0,0.9662916660308838,-60.2975080255419,-11.050599860027432,-60.25686264038086,0.0,-2.243853360414505,-62.5007164478302
16,2020-08-23,16.585527700026432,0.5849027722216646,0.1517383044104719,0.44910813975293074,0.037326425313949585,0.0,0.9624826312065125,-16.585527919232845,-3.2306014327332377,-30.15957474708557,0.0,-0.8413944393396378,-31.000969111919403
