index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52166.0,99.0,29.0,48.0,0.9827353358268738,0.9428635239601135,0.9750344157218933,-8644816.589355469,-148685.99891662598,-107.28592872619629,-11.661254167556763,-274.06957149505615,-393.01679134368896
1,2020-05-10,236713.0,81.0,19.0,33.0,0.9899847507476807,0.9255293011665344,0.998928964138031,-8592650.604248047,-147958.0020904541,-86.58016920089722,-3.2318127155303955,-256.005859375,-345.8178520202637
2,2020-05-17,895136.0,156.0,70.0,34.0,0.9994617104530334,0.9412336945533752,0.9987710118293762,-8355937.957763672,-146921.00524902344,-85.97081303596497,-2.3623643815517426,-255.5091142654419,-343.84230852127075
3,2020-05-24,2353380.0,593.0,203.0,92.0,0.9982183575630188,0.9395529627799988,0.9969859719276428,-7460801.696777344,-143471.00257873535,-85.73262095451355,-1.5511074662208557,-255.47537803649902,-342.75912523269653
4,2020-05-31,2840284.0,2172.0,643.0,325.0,0.996189296245575,0.935607373714447,0.9976886510848999,-5107421.875,-131118.0019378662,-85.70592999458313,-1.080361157655716,-255.43525218963623,-342.2215676307678
5,2020-06-07,1500487.0,4254.0,1403.0,812.0,0.9965193271636963,0.9502941966056824,0.9982025623321533,-2267137.908935547,-99636.00158691406,-85.6621503829956,-0.775962620973587,-255.39865493774414,-341.8367886543274
6,2020-06-14,537388.0,4354.0,1544.0,1161.0,0.9999954700469971,0.9987816214561462,0.9987471103668213,-766650.9628295898,-56600.99983215332,-85.58374643325806,-0.37082135677337646,-255.36506175994873,-341.3196587562561
7,2020-06-21,177203.0,2527.0,870.0,1034.0,0.9998914003372192,0.9998636245727539,0.8912982940673828,-229262.99571990967,-24800.000190734863,-85.52370071411133,-0.07108194753527641,-255.32896518707275,-340.92376470565796
8,2020-06-28,43932.0,1122.0,363.0,614.0,0.09677806496620178,0.7707005143165588,0.0017554783262312412,-52060.00208854675,-9082.9998254776,-85.52186489105225,-0.061341370455920696,-254.01349067687988,-339.5966935157776
9,2020-07-05,5378.0,445.0,120.0,301.0,0.8317110538482666,0.0,2.188997677876614e-05,-8128.000050783157,-2863.0000352859497,-70.3062891960144,0.0,-239.6721363067627,-309.97841119766235
10,2020-07-12,1959.0,110.0,46.0,144.0,0.8317110538482666,0.0,0.005901009775698185,-2749.999985098839,-782.9999923706055,-46.28438651561737,0.0,-209.5877170562744,-255.87209701538086
11,2020-07-19,564.0,40.0,11.0,48.0,0.8317110538482666,0.0,0.007410954684019089,-791.0000160336494,-238.00000548362732,-39.4322395324707,0.0,-179.3862819671631,-218.8185167312622
12,2020-07-26,157.0,12.0,2.0,12.0,0.8317110538482666,0.0,0.009680990129709244,-227.00000554323196,-81.00000210106373,-32.57051110267639,0.0,-149.26517009735107,-181.83568239212036
13,2020-08-02,53.0,2.0,1.0,2.0,0.8317110538482666,0.0,0.013206083327531815,-70.00000332482159,-35.00000108033419,-25.706028938293457,0.0,-119.18797492980957,-144.89399313926697
14,2020-08-09,14.0,3.0,0.0,2.0,0.8317110538482666,0.0,0.018271753564476967,-16.99999993434176,-17.000000225380063,-18.84070336818695,0.0,-89.19211626052856,-108.03281307220459
15,2020-08-16,2.0,0.0,0.0,0.0,0.8620052337646484,0.0,0.02334722876548767,-2.9999999242136255,-6.99999975040555,-11.975118517875671,0.0,-59.3218207359314,-71.29694044589996
16,2020-08-23,1.0,0.0,0.0,0.0,0.8620052337646484,0.0,0.025135889649391174,-0.9999999747378752,-3.9999998989515007,-5.6297846138477325,0.0,-29.604974389076233,-35.234758257865906
