index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52165.0,81.0,34.0,39.0,0.9827353358268738,0.9428635239601135,0.9750344157218933,-8630059.814453125,-148815.00244140625,-106.22007846832275,-11.634933948516846,-274.126672744751,-391.98171615600586
1,2020-05-10,235640.0,76.0,30.0,30.0,0.9899778366088867,0.9255291819572449,0.9989272952079773,-8577894.592285156,-148073.00567626953,-85.56509017944336,-3.2370954751968384,-256.1079740524292,-344.910192489624
2,2020-05-17,890527.0,162.0,60.0,35.0,0.9994627833366394,0.9412586092948914,0.9987653493881226,-8342254.638671875,-147077.00729370117,-84.95706915855408,-2.370583713054657,-255.6123971939087,-342.94007778167725
3,2020-05-24,2349271.0,584.0,199.0,82.0,0.9982349872589111,0.9395566582679749,0.996907651424408,-7451727.294921875,-143802.00386047363,-84.71919298171997,-1.5617400407791138,-255.57861328125,-341.8595767021179
4,2020-05-31,2832102.0,2111.0,711.0,317.0,0.9962052702903748,0.9355984926223755,0.9976352453231812,-5102455.902099609,-131415.0047302246,-84.69271063804626,-1.0914429277181625,-255.53784370422363,-341.3220191001892
5,2020-06-07,1500330.0,4248.0,1438.0,848.0,0.9963485598564148,0.9493686556816101,0.9981886744499207,-2270354.0802001953,-100148.00071716309,-84.64916944503784,-0.7862693071365356,-255.50029277801514,-340.93573808670044
6,2020-06-14,537992.0,4272.0,1557.0,1225.0,0.9999951124191284,0.9986403584480286,0.9986799359321594,-770024.0135192871,-57094.00177001953,-84.56923961639404,-0.37834685295820236,-255.4661512374878,-340.4137372970581
7,2020-06-21,178986.0,2552.0,901.0,1004.0,0.9998863935470581,0.9998598098754883,0.8895108103752136,-232032.01293945312,-25037.00017929077,-84.5062792301178,-0.07288549095392227,-255.42919635772705,-340.0083589553833
8,2020-06-28,44875.0,1214.0,403.0,635.0,0.10005266964435577,0.7677865028381348,0.001776698394678533,-53046.0000038147,-9054.999947547913,-84.50435400009155,-0.062094805762171745,-254.0921449661255,-338.6585855484009
9,2020-07-05,5406.0,367.0,146.0,300.0,0.8344781994819641,0.0,2.2000373064656742e-05,-8171.0003316402435,-2820.0000524520874,-69.3459153175354,0.0,-239.72458839416504,-309.0705156326294
10,2020-07-12,2018.0,126.0,48.0,114.0,0.8344781994819641,0.0,0.005832446739077568,-2765.0000527501106,-795.0000464916229,-45.44551372528076,0.0,-209.6416473388672,-255.08715391159058
11,2020-07-19,569.0,38.0,7.0,45.0,0.8344781994819641,0.0,0.007299543358385563,-747.0000069588423,-241.99999868869781,-38.704538345336914,0.0,-179.43832874298096,-218.1428575515747
12,2020-07-26,132.0,8.0,2.0,14.0,0.8344781994819641,0.0,0.009519423358142376,-178.00000496208668,-92.00000204145908,-31.95403814315796,0.0,-149.31347370147705,-181.26750469207764
13,2020-08-02,37.0,7.0,0.0,1.0,0.8344781994819641,0.0,0.01299590989947319,-46.00000102072954,-41.000000201165676,-25.20079016685486,0.0,-119.23091411590576,-144.4317090511322
14,2020-08-09,8.0,1.0,0.0,1.0,0.8344781994819641,0.0,0.017997607588768005,-9.000000136438757,-16.00000075995922,-18.4467613697052,0.0,-89.2284631729126,-107.67522096633911
15,2020-08-16,1.0,1.0,0.0,0.0,0.86579829454422,0.0,0.022942643612623215,-0.9999999747378752,-7.000000332482159,-11.692509055137634,0.0,-59.35004949569702,-71.04255437850952
16,2020-08-23,0.0,1.0,0.0,0.0,0.86579829454422,0.0,0.024390708655118942,0.0,-1.9999999494757503,-5.476274713873863,0.0,-29.622384905815125,-35.09865760803223
