index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52479.0,78.0,35.0,49.0,0.9827353358268738,0.9428635239601135,0.9750344157218933,-8641811.37084961,-148797.00660705566,-108.15814733505249,-11.640710830688477,-274.26514625549316,-394.06396865844727
1,2020-05-10,236594.0,68.0,20.0,43.0,0.9899736642837524,0.9255287051200867,0.9989293217658997,-8589332.580566406,-148051.00440979004,-87.48521208763123,-3.2259315252304077,-256.2303066253662,-346.9414186477661
2,2020-05-17,898529.0,155.0,52.0,23.0,0.9994627833366394,0.9412412047386169,0.9987645149230957,-8352738.952636719,-147066.00189208984,-86.87664270401001,-2.358028143644333,-255.73437213897705,-344.9690079689026
3,2020-05-24,2360760.0,576.0,219.0,91.0,0.9982238411903381,0.9395651817321777,0.9969620108604431,-7454209.899902344,-143643.99909973145,-86.63861155509949,-1.5492168068885803,-255.70063591003418,-343.8884210586548
4,2020-05-31,2835443.0,2032.0,722.0,305.0,0.9961727261543274,0.9355738759040833,0.9976869821548462,-5093450.164794922,-131205.99746704102,-86.61208152770996,-1.0806461423635483,-255.66036701202393,-343.3530521392822
5,2020-06-07,1495162.0,4295.0,1423.0,853.0,0.9965381622314453,0.9504384994506836,0.9981939196586609,-2258007.049560547,-99663.00010681152,-86.568284034729,-0.7762917876243591,-255.62362670898438,-342.9681658744812
6,2020-06-14,534780.0,4249.0,1485.0,1235.0,0.9999955892562866,0.9988330006599426,0.9987725615501404,-762844.9440002441,-56512.99953460693,-86.48965954780579,-0.3696257993578911,-255.58984279632568,-342.4491047859192
7,2020-06-21,176667.0,2630.0,911.0,1020.0,0.9998953342437744,0.9998667240142822,0.8928229212760925,-228064.99004364014,-24823.999404907227,-86.4297866821289,-0.07020595017820597,-255.55381774902344,-342.05379009246826
8,2020-06-28,43405.0,1101.0,408.0,641.0,0.09402157366275787,0.7728262543678284,0.0017416973132640123,-51397.9971408844,-9043.999910354614,-86.4280104637146,-0.060847848653793335,-254.25500869750977,-340.7438635826111
9,2020-07-05,5285.0,411.0,137.0,314.0,0.8295859694480896,0.0,2.1771309548057616e-05,-7993.000000715256,-2775.999903678894,-71.14589810371399,0.0,-239.92018699645996,-311.0660791397095
10,2020-07-12,1932.0,125.0,44.0,113.0,0.8295859694480896,0.0,0.0059588453732430935,-2707.9999446868896,-735.9999418258667,-46.99311554431915,0.0,-209.79762077331543,-256.7907428741455
11,2020-07-19,552.0,27.0,11.0,45.0,0.8295859694480896,0.0,0.007499872241169214,-775.9999949485064,-199.99999552965164,-40.046095848083496,0.0,-179.56043481826782,-219.60654973983765
12,2020-07-26,143.0,7.0,4.0,15.0,0.8295859694480896,0.0,0.009806487709283829,-223.99998269975185,-65.99999964237213,-33.089351654052734,0.0,-149.40564632415771,-182.4950122833252
13,2020-08-02,60.0,4.0,1.0,4.0,0.8295859694480896,0.0,0.01336776465177536,-80.99999977275729,-21.99999988079071,-26.129895448684692,0.0,-119.29618120193481,-145.42608976364136
14,2020-08-09,15.0,1.0,0.0,0.0,0.8295859694480896,0.0,0.018482530489563942,-20.99999983329326,-9.000000427477062,-19.169676303863525,0.0,-89.26968574523926,-108.43937158584595
15,2020-08-16,5.0,0.0,0.0,0.0,0.8590805530548096,0.0,0.02365906350314617,-5.999999848427251,-4.000000189989805,-12.209214270114899,0.0,-59.37020778656006,-71.57942533493042
16,2020-08-23,1.0,0.0,0.0,0.0,0.8590805530548096,0.0,0.025712763890624046,-0.9999999747378752,-0.9999999747378752,-5.755863711237907,0.0,-29.626506567001343,-35.382370948791504
