index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52735.0,90.0,27.0,35.0,0.9827353358268738,0.9428635239601135,0.9750344157218933,-8633249.66430664,-149199.0089416504,-111.8571400642395,-11.624242067337036,-273.54538440704346,-397.02680110931396
1,2020-05-10,236299.0,70.0,23.0,20.0,0.9899706244468689,0.9255284667015076,0.9989293217658997,-8580514.526367188,-148448.0094909668,-91.19022488594055,-3.2193157076835632,-255.51652908325195,-349.9261164665222
2,2020-05-17,897015.0,177.0,54.0,34.0,0.9994636178016663,0.941231906414032,0.9987584352493286,-8344215.393066406,-147502.01225280762,-90.58178663253784,-2.352207899093628,-255.02073764801025,-347.95477867126465
3,2020-05-24,2355208.0,591.0,223.0,91.0,0.998230516910553,0.9395551085472107,0.996935248374939,-7447200.012207031,-144115.00930786133,-90.3437852859497,-1.5435878932476044,-254.98692989349365,-346.8743419647217
4,2020-05-31,2833707.0,2054.0,718.0,329.0,0.9962091445922852,0.9356176853179932,0.9976432919502258,-5091992.1875,-131781.005859375,-90.317302942276,-1.0746045410633087,-254.94635105133057,-346.3382863998413
5,2020-06-07,1493406.0,4323.0,1499.0,792.0,0.9965456128120422,0.9506588578224182,0.9981903433799744,-2258284.9502563477,-100009.00268554688,-90.2737557888031,-0.7700534164905548,-254.9091100692749,-345.95292806625366
6,2020-06-14,533972.0,4367.0,1554.0,1220.0,0.9999957084655762,0.9988542795181274,0.9987803101539612,-764878.9882659912,-56873.99864196777,-90.19569158554077,-0.36471400409936905,-254.87496852874756,-345.43536901474
7,2020-06-21,178477.0,2493.0,927.0,1072.0,0.999911904335022,0.9998809099197388,0.9005184173583984,-230907.0110321045,-24917.99831390381,-90.13605117797852,-0.06696271244436502,-254.83901500701904,-345.042028427124
8,2020-06-28,44425.0,1141.0,393.0,638.0,0.08096078038215637,0.7836085557937622,0.0016816260758787394,-52429.99792098999,-9151.999950408936,-90.13454914093018,-0.05785055924206972,-253.63411903381348,-343.82651567459106
9,2020-07-05,5351.0,414.0,136.0,307.0,0.8194173574447632,0.0,2.1236974134808406e-05,-8004.999905824661,-2896.0001468658447,-74.6591567993164,0.0,-239.45133686065674,-314.11049365997314
10,2020-07-12,1933.0,111.0,36.0,138.0,0.8194173574447632,0.0,0.006232744548469782,-2653.999999165535,-771.9999551773071,-50.062501430511475,0.0,-209.36741828918457,-259.4299292564392
11,2020-07-19,507.0,26.0,15.0,55.0,0.8194173574447632,0.0,0.007924318313598633,-720.9999952465296,-236.00000888109207,-42.710983753204346,0.0,-179.1710615158081,-221.88205003738403
12,2020-07-26,158.0,8.0,3.0,18.0,0.8194173574447632,0.0,0.010401003062725067,-213.99999968707561,-60.00000052154064,-35.34913659095764,0.0,-149.06353950500488,-184.4126844406128
13,2020-08-02,39.0,0.0,0.0,5.0,0.8194173574447632,0.0,0.014133943244814873,-56.000001495704055,-24.999999441206455,-27.984389662742615,0.0,-119.00585889816284,-146.9902467727661
14,2020-08-09,13.0,1.0,0.0,1.0,0.8194173574447632,0.0,0.01948891021311283,-16.99999993434176,-9.000000427477062,-20.6187903881073,0.0,-89.0360414981842,-109.65483069419861
15,2020-08-16,4.0,1.0,0.0,0.0,0.8449335694313049,0.0,0.025158865377306938,-3.9999998989515007,-3.000000142492354,-13.252922892570496,0.0,-59.19914245605469,-72.45206594467163
16,2020-08-23,0.0,1.0,0.0,0.0,0.8449335694313049,0.0,0.028513869270682335,0.0,0.0,-6.325165927410126,0.0,-29.52839732170105,-35.85356533527374
