index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52282.0,87.0,30.0,43.0,0.9827353358268738,0.9428635239601135,0.9750344157218933,-8615991.2109375,-148712.99743652344,-107.3307752609253,-11.589932441711426,-273.86202812194824,-392.7827739715576
1,2020-05-10,237367.0,83.0,22.0,33.0,0.989950954914093,0.9255271553993225,0.9989301562309265,-8563709.259033203,-147930.99403381348,-86.7144525051117,-3.209393322467804,-255.87773323059082,-345.80158710479736
2,2020-05-17,893689.0,149.0,58.0,26.0,0.9994626641273499,0.9413020610809326,0.9987697005271912,-8326342.010498047,-146943.998336792,-86.10720038414001,-2.345019578933716,-255.38320541381836,-343.8354420661926
3,2020-05-24,2347647.0,638.0,181.0,98.0,0.9982069730758667,0.939651608467102,0.997021496295929,-7432653.045654297,-143406.0001373291,-85.869300365448,-1.5394644439220428,-255.34963607788086,-342.7584171295166
4,2020-05-31,2822171.0,2092.0,727.0,333.0,0.9960804581642151,0.9354780912399292,0.9977591037750244,-5085005.950927734,-130770.99800109863,-85.8426034450531,-1.072017177939415,-255.30993938446045,-342.2245717048645
5,2020-06-07,1496226.0,4138.0,1542.0,831.0,0.9966979026794434,0.9513558745384216,0.9981790781021118,-2262834.930419922,-99116.00112915039,-85.79786419868469,-0.7665015757083893,-255.2739381790161,-341.83833360671997
6,2020-06-14,536168.0,4253.0,1580.0,1163.0,0.9999955892562866,0.9988725781440735,0.9987694621086121,-766609.001159668,-56491.00303649902,-85.71991920471191,-0.36333348602056503,-255.24070262908936,-341.32399320602417
7,2020-06-21,177925.0,2611.0,868.0,1036.0,0.999893069267273,0.999864935874939,0.8918921947479248,-230440.99807739258,-24784.00230407715,-85.66295504570007,-0.07027327083051205,-255.20453453063965,-340.9377980232239
8,2020-06-28,44277.0,1157.0,425.0,620.0,0.09567700326442719,0.7711521983146667,0.0017538077663630247,-52516.0014629364,-9019.00053024292,-85.66114902496338,-0.06121037993580103,-253.89723777770996,-339.61963176727295
9,2020-07-05,5486.0,419.0,155.0,300.0,0.8312492966651917,0.0,2.179380680900067e-05,-8238.999545574188,-2800.000011920929,-70.43866515159607,0.0,-239.57350254058838,-310.0121855735779
10,2020-07-12,2026.0,108.0,44.0,102.0,0.8312492966651917,0.0,0.005927474237978458,-2752.99996137619,-762.0000094175339,-46.400535106658936,0.0,-209.5036268234253,-255.90417623519897
11,2020-07-19,527.0,38.0,11.0,54.0,0.8312492966651917,0.0,0.00744208600372076,-726.9999943673611,-269.00000870227814,-39.53365385532379,0.0,-179.3139100074768,-218.84757041931152
12,2020-07-26,137.0,10.0,4.0,21.0,0.8312492966651917,0.0,0.009714309126138687,-199.9999862164259,-93.99999864399433,-32.65685737133026,0.0,-149.20425415039062,-181.86110973358154
13,2020-08-02,39.0,3.0,0.0,1.0,0.8312492966651917,0.0,0.013244148343801498,-63.00000241026282,-38.999998942017555,-25.77727437019348,0.0,-119.13844347000122,-144.9157190322876
14,2020-08-09,9.0,1.0,0.0,2.0,0.8312492966651917,0.0,0.018319234251976013,-24.000000848900527,-17.000000225380063,-18.896910548210144,0.0,-89.1542911529541,-108.0512022972107
15,2020-08-16,9.0,0.0,0.0,1.0,0.8613670468330383,0.0,0.02341664396226406,-15.00000071246177,-6.99999975040555,-12.016324698925018,0.0,-59.29597616195679,-71.31229877471924
16,2020-08-23,6.0,0.0,0.0,0.0,0.8613670468330383,0.0,0.02526368759572506,-5.999999848427251,-3.000000142492354,-5.6526705622673035,0.0,-29.591503739356995,-35.24417281150818
