index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53069.0,103.0,33.0,48.0,0.9827353358268738,0.9428635239601135,0.9750344157218933,-8611549.377441406,-148138.99040222168,-104.9950122833252,-11.588711738586426,-274.08928871154785,-390.67296981811523
1,2020-05-10,237220.0,82.0,18.0,34.0,0.9899635910987854,0.9255282878875732,0.9989269375801086,-8558480.072021484,-147372.98965454102,-84.39575433731079,-3.216247260570526,-256.1197280883789,-343.7317156791687
2,2020-05-17,897710.0,168.0,38.0,40.0,0.9994630217552185,0.9413063526153564,0.9987674951553345,-8321260.070800781,-146381.98852539062,-83.78931879997253,-2.3527196049690247,-255.62562942504883,-341.7676520347595
3,2020-05-24,2351279.0,583.0,212.0,99.0,0.9982163310050964,0.9396461248397827,0.9969813227653503,-7423550.4150390625,-142936.99264526367,-83.55199694633484,-1.5484175086021423,-255.5920124053955,-340.6924080848694
4,2020-05-31,2817757.0,2090.0,669.0,330.0,0.9961398243904114,0.9355592727661133,0.9976898431777954,-5072270.965576172,-130482.99789428711,-83.52545499801636,-1.0819520056247711,-255.5520534515381,-340.15944242477417
5,2020-06-07,1487874.0,4364.0,1472.0,847.0,0.996563732624054,0.9507534503936768,0.9981735944747925,-2254513.931274414,-98850.00228881836,-83.48122835159302,-0.776301920413971,-255.51538467407227,-339.77290391921997
6,2020-06-14,535543.0,4316.0,1552.0,1179.0,0.999995231628418,0.9987455606460571,0.9987010955810547,-766639.9955749512,-56345.00026702881,-83.40240716934204,-0.3702336922287941,-255.4814338684082,-339.25407886505127
7,2020-06-21,178523.0,2468.0,937.0,1022.0,0.9998775720596313,0.9998546838760376,0.887631356716156,-231097.00679779053,-24774.000644683838,-83.34305882453918,-0.07298709359019995,-255.44445514678955,-338.860502243042
8,2020-06-28,44396.0,1057.0,364.0,580.0,0.10356481373310089,0.7646129131317139,0.0018011728534474969,-52574.002742767334,-9183.000326156616,-83.34099650382996,-0.06294225808233023,-254.085373878479,-337.48931407928467
9,2020-07-05,5571.0,421.0,129.0,287.0,0.8374883532524109,0.0,2.211286482634023e-05,-8178.0001521110535,-2696.000039577484,-68.24895143508911,0.0,-239.69051837921143,-307.9394817352295
10,2020-07-12,1948.0,91.0,44.0,139.0,0.8374883532524109,0.0,0.005759815219789743,-2606.9998741149902,-731.000006198883,-44.49620246887207,0.0,-209.61902141571045,-254.1152286529541
11,2020-07-19,478.0,31.0,7.0,42.0,0.8374883532524109,0.0,0.007180036045610905,-658.999988809228,-215.00000730156898,-37.88160681724548,0.0,-179.4246792793274,-217.30628728866577
12,2020-07-26,137.0,13.0,2.0,9.0,0.8374883532524109,0.0,0.009343903511762619,-180.99999288097024,-74.00000467896461,-31.257587671279907,0.0,-149.30686950683594,-180.5644655227661
13,2020-08-02,35.0,2.0,1.0,10.0,0.8374883532524109,0.0,0.012766674160957336,-43.999997433274984,-25.00000176951289,-24.631044268608093,0.0,-119.23065185546875,-143.8616967201233
14,2020-08-09,8.0,1.0,0.0,0.0,0.8374883532524109,0.0,0.01769905351102352,-9.000000136438757,-5.0000002374872565,-18.0037721991539,0.0,-89.23300504684448,-107.23677635192871
15,2020-08-16,1.0,0.0,0.0,0.0,0.8699089884757996,0.0,0.02250349335372448,-0.9999999747378752,0.0,-11.37627363204956,0.0,-59.35748219490051,-70.73375701904297
16,2020-08-23,0.0,0.0,0.0,0.0,0.8699089884757996,0.0,0.023586547002196312,0.0,0.0,-5.3053803741931915,0.0,-29.629680514335632,-34.93506163358688
