index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51376.0,110.0,36.0,38.0,0.9827353358268738,0.9428635239601135,0.9750344157218933,-8658642.578125,-148985.00442504883,-105.45889139175415,-11.68131947517395,-274.61259365081787,-391.75280570983887
1,2020-05-10,230733.0,59.0,26.0,43.0,0.9899972677230835,0.9255301356315613,0.9989277720451355,-8607266.235351562,-148276.00479125977,-84.72751975059509,-3.249734342098236,-256.5305471420288,-344.5078182220459
2,2020-05-17,877856.0,147.0,50.0,30.0,0.9994633793830872,0.9411743879318237,0.9987554550170898,-8376533.508300781,-147312.00218200684,-84.11727547645569,-2.379264235496521,-256.0330629348755,-342.5296139717102
3,2020-05-24,2341646.0,582.0,188.0,86.0,0.998235821723938,0.9394887089729309,0.9969227910041809,-7498677.825927734,-143930.99784851074,-83.8784396648407,-1.5649914741516113,-255.99896907806396,-341.4424180984497
4,2020-05-31,2858834.0,1933.0,693.0,340.0,0.996291995048523,0.935719907283783,0.9975833892822266,-5157032.012939453,-131855.00144958496,-83.85173082351685,-1.09009250998497,-255.95784187316895,-340.8996891975403
5,2020-06-07,1520824.0,4282.0,1526.0,857.0,0.9963080883026123,0.9492366909980774,0.9982069730758667,-2298197.9370117188,-100471.00067138672,-83.80885124206543,-0.7855775207281113,-255.92010021209717,-340.5145454406738
6,2020-06-14,544395.0,4353.0,1509.0,1243.0,0.9999949932098389,0.9985827207565308,0.9986580610275269,-777374.0291595459,-57470.998764038086,-83.72994661331177,-0.37990983575582504,-255.88581562042236,-339.9956774711609
7,2020-06-21,180362.0,2578.0,890.0,1027.0,0.9998787641525269,0.9998550415039062,0.8876603841781616,-232979.01153564453,-25518.999099731445,-83.66643190383911,-0.07407288998365402,-255.84893226623535,-339.5894408226013
8,2020-06-28,44410.0,1199.0,388.0,645.0,0.10353352129459381,0.7652786374092102,0.0017944708233699203,-52617.0015335083,-9314.9995803833,-83.66438150405884,-0.06283218041062355,-254.48832511901855,-338.21552753448486
9,2020-07-05,5475.0,460.0,140.0,307.0,0.8368868231773376,0.0,2.2188445655046962e-05,-8207.00004696846,-2732.0000529289246,-68.54943037033081,0.0,-240.07158279418945,-308.62102031707764
10,2020-07-12,1973.0,105.0,38.0,131.0,0.8368868231773376,0.0,0.005754757206887007,-2732.0001274347305,-778.999999165535,-44.7495698928833,0.0,-209.95140075683594,-254.7009801864624
11,2020-07-19,547.0,30.0,2.0,32.0,0.8368868231773376,0.0,0.00718688452616334,-759.000051766634,-259.99998673796654,-38.10045123100281,0.0,-179.70914840698242,-217.80959844589233
12,2020-07-26,152.0,12.0,1.0,20.0,0.8368868231773376,0.0,0.009370353072881699,-212.00000774115324,-90.99999442696571,-31.441757082939148,0.0,-149.5431900024414,-180.9849500656128
13,2020-08-02,34.0,5.0,0.0,7.0,0.8368868231773376,0.0,0.01280839554965496,-60.00000284984708,-24.999999441206455,-24.780353903770447,0.0,-119.41840648651123,-144.19875383377075
14,2020-08-09,18.0,1.0,0.0,3.0,0.8368868231773376,0.0,0.017756396904587746,-26.000000070780516,-12.000000569969416,-18.118132650852203,0.0,-89.37255144119263,-107.49067425727844
15,2020-08-16,7.0,1.0,0.0,2.0,0.8690933585166931,0.0,0.022588785737752914,-7.999999797903001,-5.0000002374872565,-11.45569458603859,0.0,-59.44948196411133,-70.90517163276672
16,2020-08-23,1.0,0.0,0.0,0.0,0.8690933585166931,0.0,0.023743173107504845,-0.9999999747378752,-3.000000142492354,-5.347031354904175,0.0,-29.67492640018463,-35.02195715904236
