index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52929.0,103.0,37.0,49.0,0.9827353358268738,0.9428635239601135,0.9750344157218933,-8655879.211425781,-149773.99826049805,-119.611656665802,-11.643223762512207,-273.02749156951904,-404.2824125289917
1,2020-05-10,237837.0,83.0,21.0,30.0,0.9899829626083374,0.9255291223526001,0.9989295601844788,-8602950.286865234,-149043.99871826172,-98.89872670173645,-3.214865028858185,-254.95789051055908,-357.0714998245239
2,2020-05-17,900990.0,158.0,51.0,33.0,0.9994625449180603,0.9412111043930054,0.9987640380859375,-8365113.067626953,-148050.0030517578,-98.28925132751465,-2.3455779254436493,-254.46105003356934,-355.09591341018677
3,2020-05-24,2367095.0,627.0,219.0,83.0,0.9982219338417053,0.9395389556884766,0.9969766139984131,-7464122.772216797,-144583.00590515137,-98.05107116699219,-1.535307615995407,-254.42726612091064,-354.0136742591858
4,2020-05-31,2839117.0,2098.0,717.0,326.0,0.9961267113685608,0.9354925155639648,0.9977481961250305,-5097027.969360352,-131944.00787353516,-98.0245053768158,-1.0664467513561249,-254.38709259033203,-353.47809076309204
5,2020-06-07,1494959.0,4152.0,1421.0,862.0,0.9966437816619873,0.9508163928985596,0.9982044696807861,-2257910.919189453,-100430.00221252441,-97.98040390014648,-0.7622233778238297,-254.35082912445068,-353.09348344802856
6,2020-06-14,534052.0,4297.0,1594.0,1247.0,0.9999959468841553,0.998932421207428,0.9988301396369934,-762951.9939422607,-57115.0016784668,-97.90241122245789,-0.3570365905761719,-254.31771278381348,-352.5771689414978
7,2020-06-21,177241.0,2679.0,843.0,1037.0,0.9999433755874634,0.9999120235443115,0.9194231629371643,-228900.00343322754,-24993.000030517578,-97.84440398216248,-0.060434979386627674,-254.28242683410645,-352.187283039093
8,2020-06-28,43978.0,1072.0,390.0,657.0,0.05542804300785065,0.8049936890602112,0.0016603533877059817,-51658.99991989136,-9060.00018119812,-97.84340858459473,-0.052069188095629215,-253.3022403717041,-351.1977195739746
9,2020-07-05,5158.0,408.0,150.0,330.0,0.7993938326835632,0.0,2.0294419300626032e-05,-7681.000232696533,-2745.9999918937683,-81.9157063961029,0.0,-239.4190788269043,-321.33479833602905
10,2020-07-12,1876.0,126.0,35.0,120.0,0.7993938326835632,0.0,0.006732545793056488,-2522.999979555607,-727.0000129938126,-56.34674429893494,0.0,-209.2944622039795,-265.6412172317505
11,2020-07-19,463.0,32.0,8.0,41.0,0.7993938326835632,0.0,0.008712665177881718,-646.999990567565,-220.99999710917473,-48.17018508911133,0.0,-179.06508445739746,-227.23528861999512
12,2020-07-26,127.0,15.0,2.0,20.0,0.7993938326835632,0.0,0.011524193920195103,-184.00000408291817,-68.00000090152025,-39.9822473526001,0.0,-148.9375352859497,-188.91980409622192
13,2020-08-02,39.0,1.0,1.0,5.0,0.7993938326835632,0.0,0.0156069565564394,-57.00000328943133,-24.999999441206455,-31.791111826896667,0.0,-118.86944770812988,-150.66057085990906
14,2020-08-09,13.0,0.0,0.0,2.0,0.7993938326835632,0.0,0.021474678069353104,-18.000000272877514,-13.9999995008111,-23.59902560710907,0.0,-88.89970779418945,-112.49873399734497
15,2020-08-16,5.0,0.0,0.0,0.0,0.8162482976913452,0.0,0.028167642652988434,-4.999999873689376,-7.000000332482159,-15.406712889671326,0.0,-59.07597541809082,-74.48269128799438
16,2020-08-23,0.0,1.0,0.0,1.0,0.8162482976913452,0.0,0.03418188542127609,0.0,-0.9999999747378752,-7.504113018512726,0.0,-29.440748691558838,-36.944859623909
