index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53747.0,102.0,38.0,51.0,0.9827353358268738,0.9428635239601135,0.9750344157218933,-8603041.076660156,-148885.01167297363,-108.64839553833008,-11.583328247070312,-273.4671115875244,-393.69884490966797
1,2020-05-10,239627.0,93.0,16.0,39.0,0.9899547100067139,0.9255275726318359,0.998927891254425,-8549294.28100586,-148106.01234436035,-88.05956840515137,-3.21427583694458,-255.50730228424072,-346.78115129470825
2,2020-05-17,901502.0,187.0,43.0,42.0,0.9994626641273499,0.9413241147994995,0.9987708926200867,-8309667.205810547,-147106.0085296631,-87.45341897010803,-2.3515835404396057,-255.0135850906372,-344.8185896873474
3,2020-05-24,2348351.0,651.0,193.0,101.0,0.9982020854949951,0.9396842122077942,0.9970375299453735,-7408164.978027344,-143536.0050201416,-87.21616864204407,-1.5485858917236328,-254.98006343841553,-343.7448263168335
4,2020-05-31,2808192.0,2065.0,758.0,300.0,0.9960964322090149,0.9355258941650391,0.9977368116378784,-5059814.071655273,-131027.00233459473,-87.18951344490051,-1.0835444182157516,-254.94062900543213,-343.2136845588684
5,2020-06-07,1487025.0,4137.0,1553.0,799.0,0.9965294003486633,0.9504139423370361,0.9981721639633179,-2251622.0092773438,-99701.00402832031,-87.14478611946106,-0.7776767760515213,-254.9046516418457,-342.82710313796997
6,2020-06-14,534649.0,4191.0,1488.0,1258.0,0.9999953508377075,0.998773992061615,0.9987267851829529,-764596.9867706299,-56866.99867248535,-87.06509470939636,-0.36946579813957214,-254.8710823059082,-342.3056387901306
7,2020-06-21,177696.0,2513.0,918.0,1041.0,0.9998993873596191,0.9998700618743896,0.8946394324302673,-229947.99613952637,-24814.000129699707,-87.00518608093262,-0.06979802623391151,-254.83436584472656,-341.9093370437622
8,2020-06-28,43998.0,1124.0,402.0,602.0,0.09078623354434967,0.7750925421714783,0.0017287672962993383,-52252.00057029724,-9020.999670028687,-87.00347542762756,-0.06004823837429285,-253.55992317199707,-340.62344312667847
9,2020-07-05,5460.0,398.0,148.0,291.0,0.8275260329246521,0.0,2.1581319742836058e-05,-8253.999799489975,-2836.9998931884766,-71.71029448509216,0.0,-239.29543495178223,-311.00571870803833
10,2020-07-12,2013.0,120.0,44.0,128.0,0.8275260329246521,0.0,0.0060319299809634686,-2793.9999476075172,-754.999965429306,-47.51097559928894,0.0,-209.25135612487793,-256.76233291625977
11,2020-07-19,568.0,32.0,11.0,50.0,0.8275260329246521,0.0,0.007601824589073658,-780.9999864548445,-236.9999885559082,-40.49748778343201,0.0,-179.08976078033447,-219.58725929260254
12,2020-07-26,163.0,10.0,4.0,20.0,0.8275260329246521,0.0,0.009935644455254078,-212.99999207258224,-87.00000122189522,-33.47403109073639,0.0,-149.01115894317627,-182.48518466949463
13,2020-08-02,30.0,4.0,1.0,7.0,0.8275260329246521,0.0,0.01352768111974001,-50.000002374872565,-34.000000450760126,-26.447710394859314,0.0,-118.97820234298706,-145.42590737342834
14,2020-08-09,15.0,0.0,0.0,2.0,0.8275260329246521,0.0,0.018688756972551346,-20.000000949949026,-10.999999940395355,-19.42048966884613,0.0,-89.02842998504639,-108.44892024993896
15,2020-08-16,3.0,0.0,0.0,1.0,0.8562312722206116,0.0,0.023963987827301025,-4.999999873689376,-5.0000002374872565,-12.393040210008621,0.0,-59.20661687850952,-71.59965991973877
16,2020-08-23,2.0,0.0,0.0,0.0,0.8562312722206116,0.0,0.026278462260961533,-1.9999999494757503,-1.9999999494757503,-5.857936292886734,0.0,-29.54232394695282,-35.40026128292084
