index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51261.0,103.0,23.0,43.0,0.9827353358268738,0.9428635239601135,0.9750344157218933,-8662876.12915039,-149279.00314331055,-116.20023250579834,-11.665756702423096,-273.57120513916016,-401.43721103668213
1,2020-05-10,233745.0,62.0,21.0,31.0,0.9899864792823792,0.9255291223526001,0.9989303946495056,-8611614.990234375,-148556.00357055664,-95.45957446098328,-3.2247787714004517,-255.47919273376465,-354.1635775566101
2,2020-05-17,895224.0,162.0,47.0,29.0,0.9994624257087708,0.9411885142326355,0.9987633228302002,-8377870.178222656,-147562.00790405273,-94.84899640083313,-2.353588044643402,-254.98154163360596,-352.1841502189636
3,2020-05-24,2374432.0,569.0,239.0,101.0,0.9982340335845947,0.9394853115081787,0.9969255328178406,-7482646.179199219,-144218.0061340332,-94.61022615432739,-1.5403905510902405,-254.94766235351562,-351.09830617904663
4,2020-05-31,2849122.0,2040.0,698.0,331.0,0.9962144494056702,0.9355945587158203,0.9976660013198853,-5108213.806152344,-131815.00434875488,-94.5837140083313,-1.069682091474533,-254.9069881439209,-350.560405254364
5,2020-06-07,1495616.0,4350.0,1506.0,819.0,0.9965876340866089,0.9506921172142029,0.9982099533081055,-2259091.9494628906,-100072.00241088867,-94.54038143157959,-0.7659278810024261,-254.8698902130127,-350.1762270927429
6,2020-06-14,534544.0,4342.0,1545.0,1203.0,0.9999958276748657,0.9988960027694702,0.9988129138946533,-763475.9902954102,-56764.00184631348,-94.46284770965576,-0.3610594570636749,-254.836106300354,-349.6600413322449
7,2020-06-21,177017.0,2517.0,905.0,1043.0,0.9999282360076904,0.9998964071273804,0.9095767736434937,-228931.99920654297,-24739.999771118164,-94.40385103225708,-0.06348900496959686,-254.80070114135742,-349.26807403564453
8,2020-06-28,44036.0,1063.0,372.0,642.0,0.06755224615335464,0.7951347231864929,0.0016446749214082956,-51915.00186920166,-9021.999835968018,-94.40261125564575,-0.05476467311382294,-253.70244979858398,-348.1598496437073
9,2020-07-05,5173.0,396.0,126.0,282.0,0.808513879776001,0.0,2.076434793707449e-05,-7878.999412059784,-2775.000035762787,-78.67366671562195,0.0,-239.64924812316895,-318.3229351043701
10,2020-07-12,1958.0,89.0,44.0,136.0,0.808513879776001,0.0,0.006499024573713541,-2705.9998363256454,-759.0000331401825,-53.53185534477234,0.0,-209.51566696166992,-263.0475425720215
11,2020-07-19,514.0,39.0,11.0,36.0,0.808513879776001,0.0,0.008350876159965992,-748.0000145733356,-217.00000390410423,-45.72299122810364,0.0,-179.2744517326355,-224.99744653701782
12,2020-07-26,174.0,5.0,1.0,13.0,0.808513879776001,0.0,0.011014874093234539,-234.00001227855682,-76.99999958276749,-37.90324628353119,0.0,-149.1290807723999,-187.03232288360596
13,2020-08-02,42.0,3.0,0.0,2.0,0.808513879776001,0.0,0.01493832003325224,-60.00000284984708,-35.00000108033419,-30.080339312553406,0.0,-119.03877258300781,-149.11911606788635
14,2020-08-09,12.0,0.0,0.0,3.0,0.808513879776001,0.0,0.020566169172525406,-18.000000272877514,-9.000000427477062,-22.256554663181305,0.0,-89.04228806495667,-111.29884243011475
15,2020-08-16,4.0,0.0,0.0,0.0,0.8294532299041748,0.0,0.026784075424075127,-5.999999848427251,-3.000000142492354,-14.432498812675476,0.0,-59.185826778411865,-73.61832797527313
16,2020-08-23,2.0,0.0,0.0,0.0,0.8294532299041748,0.0,0.03157692775130272,-1.9999999494757503,0.0,-6.968575716018677,0.0,-29.507610201835632,-36.47618651390076
