index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,45576.0,86.0,50.0,42.0,0.9213542342185974,0.6731253266334534,0.6801801919937134,-3047787.094116211,-1045475.0061035156,-293.263578414917,-33.51701498031616,-263.6195182800293,-590.4001235961914
1,2020-05-10,153496.0,71.0,32.0,34.0,0.957194983959198,0.8718076348304749,0.6122453212738037,-3002210.9985351562,-1044726.0284423828,-271.33145332336426,-23.463220596313477,-241.26107692718506,-536.0557794570923
2,2020-05-17,411570.0,140.0,29.0,34.0,0.8218477964401245,0.8924250602722168,0.18079209327697754,-2848715.019226074,-1043876.0375976562,-268.57521533966064,-20.113449096679688,-229.6114206314087,-518.3001136779785
3,2020-05-24,679455.0,316.0,107.0,64.0,0.11377765238285065,0.7093394994735718,0.6379151344299316,-2437145.0424194336,-1041700.0579833984,-264.5510196685791,-18.575479984283447,-211.6952657699585,-494.82181549072266
4,2020-05-31,691778.0,675.0,210.0,129.0,0.28393983840942383,0.7086414694786072,0.065886490046978,-1757690.0482177734,-1036720.0469970703,-247.45821952819824,-16.56986951828003,-193.68888139724731,-457.7169942855835
5,2020-06-07,480902.0,1019.0,346.0,266.0,0.011680468916893005,0.22174172103405,0.2598651647567749,-1065912.0559692383,-1028032.0739746094,-220.67923545837402,-13.945056200027466,-178.6588430404663,-413.28317642211914
6,2020-06-14,253295.0,995.0,301.0,311.0,0.11191138625144958,0.4654414653778076,0.1333259493112564,-585010.0040435791,-1018651.0467529297,-195.45425176620483,-10.00983476638794,-158.82794857025146,-364.292049407959
7,2020-06-21,153657.0,742.0,230.0,285.0,0.015130465850234032,0.6962958574295044,0.054351817816495895,-331715.0115966797,-1011117.0196533203,-167.37242937088013,-4.611009955406189,-140.8334732055664,-312.81693935394287
8,2020-06-28,70828.0,405.0,117.0,210.0,0.03865697607398033,0.8566352725028992,0.0327741764485836,-178058.00437927246,-1006250.9918212891,-140.04664421081543,-1.0470020025968552,-120.5579400062561,-261.6515922546387
9,2020-07-05,26594.0,218.0,62.0,149.0,0.13363467156887054,0.0,0.024061625823378563,-107230.00764846802,-1003478.0120849609,-111.39558553695679,0.0,-99.04534220695496,-210.44092655181885
10,2020-07-12,14628.0,109.0,32.0,77.0,0.3408252000808716,0.0,0.21852891147136688,-80636.00659370422,-1001948.0133056641,-84.28089022636414,0.0,-77.09009647369385,-161.3709855079651
11,2020-07-19,10084.0,50.0,17.0,42.0,0.32059407234191895,0.0,0.2705026865005493,-66008.0075263977,-1001244.0490722656,-61.33851408958435,0.0,-56.84365630149841,-118.18217396736145
12,2020-07-26,6404.0,30.0,14.0,16.0,0.32036182284355164,0.0,0.226708322763443,-55924.004316329956,-1000873.0316162109,-41.68635606765747,0.0,-39.64377045631409,-81.3301295042038
13,2020-08-02,5342.0,17.0,7.0,8.0,0.8417043089866638,0.0,0.6727149486541748,-49520.00379562378,-1000652.0080566406,-21.69397473335266,0.0,-22.711902856826782,-44.405879974365234
14,2020-08-09,8406.0,21.0,2.0,8.0,0.9080894589424133,0.0,0.883094072341919,-44178.00307273865,-1000492.0196533203,-8.15894901752472,0.0,-9.459684789180756,-17.618634402751923
15,2020-08-16,13668.0,13.0,3.0,6.0,0.9339128732681274,0.0,0.9227087497711182,-35772.00174331665,-1000363.0065917969,-4.328653588891029,0.0,-4.060889407992363,-8.389542773365974
16,2020-08-23,22104.0,25.0,1.0,3.0,0.9323696494102478,0.0,0.9166963696479797,-22103.99955511093,-1000214.0045166016,-1.951582171022892,0.0,-1.797664538025856,-3.749246746301651
