index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,42502.0,82.0,41.0,54.0,0.9213542342185974,0.6731253266334534,0.6801801919937134,-3006191.062927246,-1044226.9134521484,-304.4577360153198,-32.547287940979004,-260.3002071380615,-597.3052453994751
1,2020-05-10,145298.0,56.0,25.0,34.0,0.9572364687919617,0.871896505355835,0.6125399470329285,-2963689.0411376953,-1043530.8837890625,-282.489538192749,-22.48605489730835,-237.90934085845947,-542.8849411010742
2,2020-05-17,391355.0,128.0,32.0,27.0,0.8217740654945374,0.8925646543502808,0.18078885972499847,-2818391.0369873047,-1042706.9091796875,-279.72636222839355,-19.130996465682983,-226.23376846313477,-525.0911235809326
3,2020-05-24,650411.0,344.0,102.0,64.0,0.11357392370700836,0.7079265117645264,0.6377874612808228,-2427036.0946655273,-1040623.9318847656,-275.6746768951416,-17.58664846420288,-208.21852684020996,-501.4798307418823
4,2020-05-31,670834.0,701.0,212.0,122.0,0.2848801910877228,0.7080798745155334,0.06627433001995087,-1776625.0610351562,-1035896.9116210938,-258.3742141723633,-15.54988145828247,-190.03221988677979,-463.95628452301025
5,2020-06-07,476275.0,1051.0,350.0,259.0,0.012401444837450981,0.2256883829832077,0.27749770879745483,-1105790.9965515137,-1027737.8845214844,-231.20965957641602,-12.864614725112915,-174.78221654891968,-418.856463432312
6,2020-06-14,258739.0,872.0,320.0,268.0,0.10933936387300491,0.5013660192489624,0.12704473733901978,-629515.9816741943,-1018712.9211425781,-205.63957691192627,-8.879541158676147,-154.84416484832764,-369.3632698059082
7,2020-06-21,162928.0,658.0,244.0,260.0,0.015619920566678047,0.8238894939422607,0.06354576349258423,-370776.98707580566,-1011464.9200439453,-177.1968126296997,-3.5758155584335327,-136.82115077972412,-317.5937604904175
8,2020-06-28,79923.0,393.0,141.0,174.0,0.028806662186980247,0.8634377121925354,0.020056750625371933,-207849.00188446045,-1006677.9327392578,-149.55450296401978,-0.6139057874679565,-116.37074947357178,-266.53915643692017
9,2020-07-05,29458.0,236.0,78.0,131.0,0.1683020293712616,0.0,0.03669115900993347,-127926.00393295288,-1003907.9284667969,-120.54836750030518,0.0,-94.7114646434784,-215.2598261833191
10,2020-07-12,17740.0,147.0,32.0,68.0,0.35210418701171875,0.0,0.2524784505367279,-98468.00565719604,-1002357.9406738281,-93.47876310348511,0.0,-72.56197929382324,-166.04073286056519
11,2020-07-19,13037.0,54.0,18.0,40.0,0.22776493430137634,0.0,0.37015819549560547,-80728.00636291504,-1001602.9357910156,-71.09870910644531,0.0,-52.67668962478638,-123.775395154953
12,2020-07-26,8692.0,35.0,16.0,17.0,0.34080246090888977,0.0,0.3547458052635193,-67691.00427627563,-1001172.9431152344,-50.34152865409851,0.0,-36.7749810218811,-87.11650729179382
13,2020-08-02,6783.0,25.0,9.0,14.0,0.5462043285369873,0.0,0.4808318018913269,-58999.00197982788,-1000866.9281005859,-28.873294591903687,0.0,-22.284629940986633,-51.15792274475098
14,2020-08-09,8504.0,20.0,8.0,6.0,0.9137887358665466,0.0,0.9952054023742676,-52215.999364852905,-1000642.9290771484,-11.91437542438507,0.0,-8.805236965417862,-20.71961134672165
15,2020-08-16,16064.0,16.0,10.0,5.0,0.9686791896820068,0.0,0.9466643929481506,-43711.99905872345,-1000480.95703125,-3.065970540046692,0.0,-1.9206589087843895,-4.98662956058979
16,2020-08-23,27648.0,23.0,5.0,5.0,0.9459213018417358,0.0,0.9318507313728333,-27647.998929023743,-1000299.9877929688,-1.202581264078617,0.0,-1.3480685651302338,-2.5506498478353024
