index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46022.0,97.0,28.0,52.0,0.9213542342185974,0.6731253266334534,0.6801801919937134,-2990531.9213867188,-1044262.0086669922,-296.8996047973633,-33.37397575378418,-262.1474266052246,-592.4210071563721
1,2020-05-10,152943.0,76.0,17.0,38.0,0.9568905830383301,0.8718891143798828,0.6099614500999451,-2944509.8876953125,-1043488.9984130859,-275.11327266693115,-23.40162992477417,-239.93711471557617,-538.452000617981
2,2020-05-17,406800.0,124.0,38.0,36.0,0.8221122622489929,0.8930838704109192,0.17910081148147583,-2791566.848754883,-1042627.0294189453,-272.36995697021484,-20.079116821289062,-228.33333015441895,-520.7824230194092
3,2020-05-24,667066.0,362.0,127.0,68.0,0.11423946917057037,0.7039618492126465,0.6417816877365112,-2384766.960144043,-1040471.0388183594,-268.36721897125244,-18.556571006774902,-210.46316623687744,-497.38699436187744
4,2020-05-31,672891.0,651.0,223.0,136.0,0.27726760506629944,0.7073894739151001,0.06414797902107239,-1717700.9582519531,-1035629.0435791016,-251.35655403137207,-16.53970956802368,-192.55715608596802,-460.45344829559326
5,2020-06-07,466219.0,1006.0,339.0,255.0,0.012349952943623066,0.23531624674797058,0.25503602623939514,-1044809.9136352539,-1027143.0206298828,-224.5366096496582,-13.875172138214111,-177.57580280303955,-415.98761558532715
6,2020-06-14,247138.0,935.0,315.0,316.0,0.10931847244501114,0.46310847997665405,0.12750723958015442,-578590.9652709961,-1017929.9926757812,-199.1518497467041,-9.958750009536743,-157.6343536376953,-366.7449617385864
7,2020-06-21,149408.0,672.0,249.0,265.0,0.016619576141238213,0.702070951461792,0.05564514547586441,-331452.98957824707,-1010760.9558105469,-170.97774744033813,-4.595174491405487,-139.47402238845825,-315.0469493865967
8,2020-06-28,70618.0,395.0,116.0,208.0,0.045996662229299545,0.8392177820205688,0.054452091455459595,-182044.9948310852,-1006170.9594726562,-143.55190992355347,-1.0314753651618958,-119.08116340637207,-263.66453647613525
9,2020-07-05,27232.0,210.0,74.0,120.0,0.122981496155262,0.0,0.027770448476076126,-111426.99718475342,-1003482.9711914062,-114.94669914245605,0.0,-97.74330854415894,-212.68999099731445
10,2020-07-12,15057.0,126.0,42.0,63.0,0.3769921660423279,0.0,0.2241416722536087,-84194.99397277832,-1002082.9772949219,-87.76655793190002,0.0,-76.06525421142578,-163.83180499076843
11,2020-07-19,10712.0,63.0,14.0,35.0,0.1863507479429245,0.0,0.29861652851104736,-69137.9964351654,-1001353.9886474609,-65.04582166671753,0.0,-55.8846652507782,-120.93048334121704
12,2020-07-26,6194.0,37.0,8.0,19.0,0.33259376883506775,0.0,0.2682693600654602,-58425.99868774414,-1000955.9631347656,-44.30893063545227,0.0,-38.99816274642944,-83.30709457397461
13,2020-08-02,5612.0,17.0,12.0,13.0,0.8207643628120422,0.0,0.661101222038269,-52231.99725151062,-1000713.9587402344,-22.138038277626038,0.0,-22.80261516571045,-44.94065344333649
14,2020-08-09,8641.0,23.0,7.0,4.0,0.9104300737380981,0.0,0.8742374181747437,-46619.999408721924,-1000551.9866943359,-8.525994420051575,0.0,-9.962230175733566,-18.4882253408432
15,2020-08-16,14242.0,18.0,5.0,2.0,0.9313709735870361,0.0,0.9171150326728821,-37979.00080680847,-1000420.9899902344,-4.360432922840118,0.0,-4.317371174693108,-8.677804470062256
16,2020-08-23,23737.0,26.0,12.0,9.0,0.933208167552948,0.0,0.9158703684806824,-23736.999928951263,-1000240.0207519531,-1.9874878227710724,0.0,-1.8811855465173721,-3.8686734437942505
