index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,44407.0,97.0,32.0,62.0,0.9213542342185974,0.6731253266334534,0.6801801919937134,-3055604.1717529297,-1044738.9221191406,-298.30918312072754,-32.392680644989014,-262.67714500427246,-593.3790493011475
1,2020-05-10,147706.0,61.0,26.0,38.0,0.9572842121124268,0.8717994093894958,0.6129154562950134,-3011197.090148926,-1044004.8980712891,-276.32761001586914,-22.319483757019043,-240.27283191680908,-538.9199495315552
2,2020-05-17,400410.0,134.0,34.0,29.0,0.8217540979385376,0.8923006653785706,0.18123964965343475,-2863491.0583496094,-1043171.9207763672,-273.5649347305298,-18.960490226745605,-228.6003828048706,-521.1258316040039
3,2020-05-24,665088.0,312.0,92.0,60.0,0.11326128244400024,0.7090954780578613,0.6360822319984436,-2463080.9783935547,-1041177.9022216797,-269.5202350616455,-17.414857149124146,-210.61928272247314,-497.554407119751
4,2020-05-31,682639.0,676.0,223.0,137.0,0.2866687476634979,0.7092019319534302,0.06606046110391617,-1797992.8970336914,-1036308.8989257812,-252.2857666015625,-15.390641689300537,-192.47989654541016,-460.15634536743164
5,2020-06-07,483794.0,1012.0,334.0,244.0,0.01247464120388031,0.22187548875808716,0.2814807891845703,-1115353.9657592773,-1028137.8936767578,-225.294828414917,-12.736561298370361,-177.29032039642334,-415.321741104126
6,2020-06-14,261745.0,913.0,297.0,323.0,0.11005587875843048,0.506201982498169,0.12855379283428192,-631559.9918365479,-1018919.9066162109,-199.9316692352295,-8.777600526809692,-157.51962661743164,-366.2289047241211
7,2020-06-21,164903.0,725.0,213.0,266.0,0.015146639198064804,0.829235315322876,0.06552563607692719,-369814.99195098877,-1011660.9191894531,-171.68564796447754,-3.504190444946289,-139.67435359954834,-314.8642158508301
8,2020-06-28,79686.0,392.0,135.0,212.0,0.026687443256378174,0.8643813729286194,0.01651947572827339,-204911.99493408203,-1006782.9132080078,-144.21727657318115,-0.5943107604980469,-119.37536001205444,-264.18696641921997
9,2020-07-05,28927.0,212.0,54.0,129.0,0.16245552897453308,0.0,0.03303802013397217,-125226.00889205933,-1003919.9066162109,-115.33880233764648,0.0,-97.8157639503479,-213.15457105636597
10,2020-07-12,16836.0,135.0,54.0,90.0,0.33455926179885864,0.0,0.24376128613948822,-96299.00455474854,-1002325.8972167969,-88.3026123046875,0.0,-75.68693161010742,-163.9895510673523
11,2020-07-19,12398.0,53.0,31.0,31.0,0.28484466671943665,0.0,0.3364052176475525,-79463.00506591797,-1001522.9034423828,-65.7162070274353,0.0,-55.75715899467468,-121.4733624458313
12,2020-07-26,8398.0,42.0,9.0,22.0,0.32230451703071594,0.0,0.28759726881980896,-67065.0064945221,-1001085.8917236328,-45.468491315841675,0.0,-39.48564529418945,-84.95413720607758
13,2020-08-02,6975.0,24.0,6.0,10.0,0.7399762868881226,0.0,0.570275604724884,-58667.004108428955,-1000811.9201660156,-24.849143624305725,0.0,-23.971910774707794,-48.82105350494385
14,2020-08-09,9432.0,18.0,6.0,7.0,0.8873807191848755,0.0,0.8849945664405823,-51692.00301170349,-1000602.9510498047,-10.059958696365356,0.0,-10.52090972661972,-20.5808687210083
15,2020-08-16,15756.0,16.0,8.0,8.0,0.947086751461029,0.0,0.931367814540863,-42260.003089904785,-1000445.9381103516,-4.232041165232658,0.0,-3.7887103855609894,-8.020751774311066
16,2020-08-23,26504.0,23.0,14.0,2.0,0.9379103183746338,0.0,0.9226138591766357,-26504.001021385193,-1000283.9660644531,-1.6617096960544586,0.0,-1.629829965531826,-3.2915398478507996
