index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,43265.0,85.0,32.0,50.0,0.9213542342185974,0.6731253266334534,0.6801801919937134,-2991458.1298828125,-1043860.9313964844,-305.29983043670654,-32.569332122802734,-259.95590686798096,-597.8250360488892
1,2020-05-10,144897.0,91.0,22.0,31.0,0.9572031497955322,0.8718626499176025,0.6122967004776001,-2948193.1686401367,-1043140.9454345703,-283.3595037460327,-22.509078979492188,-237.58809566497803,-543.4566593170166
2,2020-05-17,390161.0,112.0,34.0,20.0,0.82181715965271,0.892552375793457,0.18069738149642944,-2803296.0891723633,-1042311.9354248047,-280.59942722320557,-19.154045581817627,-225.92196464538574,-525.6754159927368
3,2020-05-24,648335.0,307.0,108.0,50.0,0.1134166568517685,0.7072044610977173,0.6375012397766113,-2413135.1470947266,-1040323.9440917969,-276.55255794525146,-17.609174251556396,-207.91897773742676,-502.0806884765625
4,2020-05-31,667835.0,647.0,245.0,146.0,0.28471726179122925,0.7083590030670166,0.06543994694948196,-1764800.0717163086,-1035516.9677734375,-259.2606544494629,-15.567269325256348,-189.7369384765625,-464.5648241043091
5,2020-06-07,472697.0,999.0,300.0,248.0,0.012312824837863445,0.2246849238872528,0.27537110447883606,-1096965.0268554688,-1027270.9655761719,-232.09853172302246,-12.875274419784546,-174.47385787963867,-419.44762229919434
6,2020-06-14,258591.0,859.0,283.0,288.0,0.11032698303461075,0.5003969669342041,0.12891463935375214,-624268.0072784424,-1018455.9631347656,-206.51743412017822,-8.881357908248901,-154.49512004852295,-369.8938751220703
7,2020-06-21,163238.0,643.0,234.0,253.0,0.015796611085534096,0.8264113068580627,0.0641971081495285,-365676.99909210205,-1011298.9807128906,-178.0750870704651,-3.564099967479706,-136.4536166191101,-318.0927801132202
8,2020-06-28,80524.0,426.0,142.0,193.0,0.029201574623584747,0.8620052933692932,0.020745830610394478,-202438.99822235107,-1006603.0120849609,-150.4450559616089,-0.6055530905723572,-116.02867841720581,-267.07926750183105
9,2020-07-05,29960.0,225.0,83.0,115.0,0.16752856969833374,0.0,0.0382286012172699,-121915.00663757324,-1003777.0080566406,-121.4443564414978,0.0,-94.3834125995636,-215.8277463912964
10,2020-07-12,18110.0,122.0,34.0,55.0,0.3589302599430084,0.0,0.2522538900375366,-91955.00612258911,-1002209.0148925781,-94.37164068222046,0.0,-72.25807905197144,-166.62971377372742
11,2020-07-19,13094.0,57.0,20.0,38.0,0.21771873533725739,0.0,0.37136170268058777,-73845.00503540039,-1001438.9801025391,-72.06372022628784,0.0,-52.391284704208374,-124.45500254631042
12,2020-07-26,8300.0,51.0,11.0,28.0,0.33740171790122986,0.0,0.3588424324989319,-60751.00302696228,-1001011.962890625,-51.29937529563904,0.0,-36.49898171424866,-87.7983570098877
13,2020-08-02,6529.0,23.0,6.0,14.0,0.537876307964325,0.0,0.48888668417930603,-52451.00259780884,-1000715.9423828125,-29.61501181125641,0.0,-22.063136100769043,-51.67814791202545
14,2020-08-09,8061.0,26.0,7.0,5.0,0.8988645076751709,0.0,0.994544506072998,-45922.00219631195,-1000546.9512939453,-12.492071837186813,0.0,-8.71388241648674,-21.205953508615494
15,2020-08-16,14069.0,16.0,6.0,8.0,0.9691916704177856,0.0,0.9472087025642395,-37861.00149154663,-1000402.9846191406,-3.3138804137706757,0.0,-1.9285643473267555,-5.242444574832916
16,2020-08-23,23792.0,20.0,6.0,7.0,0.9454630613327026,0.0,0.930780827999115,-23792.000114917755,-1000254.9743652344,-1.2007692828774452,0.0,-1.3522420078516006,-2.5530111975967884
