index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46524.0,96.0,30.0,51.0,0.9213542342185974,0.6731253266334534,0.6801801919937134,-2972892.951965332,-1044029.9224853516,-296.70751094818115,-34.10593271255493,-262.6702070236206,-593.4837198257446
1,2020-05-10,155337.0,71.0,19.0,41.0,0.956773579120636,0.8720076680183411,0.6090648174285889,-2926368.9041137695,-1043289.9475097656,-274.97081756591797,-24.16053295135498,-240.50729274749756,-539.6386957168579
2,2020-05-17,407697.0,106.0,52.0,34.0,0.8221720457077026,0.893484890460968,0.17832432687282562,-2771031.951904297,-1042414.9322509766,-272.2326993942261,-20.84831714630127,-228.9198637008667,-522.0009183883667
3,2020-05-24,668179.0,337.0,124.0,75.0,0.1145428791642189,0.7013517618179321,0.6437370181083679,-2363335.0372314453,-1040211.9445800781,-268.24018955230713,-19.333937168121338,-211.07239723205566,-498.646559715271
4,2020-05-31,672689.0,694.0,208.0,145.0,0.27262458205223083,0.7056095004081726,0.06262712180614471,-1695156.0974121094,-1035204.9255371094,-251.289701461792,-17.31570839881897,-193.2278275489807,-461.8332624435425
5,2020-06-07,460752.0,940.0,331.0,269.0,0.012357423081994057,0.24346448481082916,0.24231912195682526,-1022467.041015625,-1026758.9569091797,-224.50056076049805,-14.640448093414307,-178.30400466918945,-417.4450206756592
6,2020-06-14,242621.0,855.0,295.0,279.0,0.1123870387673378,0.4453069269657135,0.12561309337615967,-561714.9829864502,-1017641.9830322266,-199.08360242843628,-10.74631929397583,-158.2540988922119,-368.0840492248535
7,2020-06-21,144381.0,620.0,208.0,270.0,0.01723085530102253,0.6042786240577698,0.06404732167720795,-319093.99032592773,-1010718.994140625,-170.97535133361816,-5.362439155578613,-139.9218201637268,-316.2596297264099
8,2020-06-28,66796.0,399.0,122.0,167.0,0.06007920205593109,0.8087633848190308,0.05290377140045166,-174712.99171447754,-1006104.9652099609,-143.6282992362976,-1.3716121017932892,-119.5888876914978,-264.5888042449951
9,2020-07-05,26470.0,223.0,69.0,99.0,0.1384573131799698,0.0,0.039655476808547974,-107916.99886322021,-1003495.9411621094,-115.21700620651245,0.0,-98.33784699440002,-213.55486392974854
10,2020-07-12,14852.0,119.0,37.0,50.0,0.38007834553718567,0.0,0.22158057987689972,-81446.99931144714,-1002110.9771728516,-88.47913146018982,0.0,-76.75097584724426,-165.23011565208435
11,2020-07-19,10753.0,57.0,23.0,31.0,0.22435763478279114,0.0,0.3044780492782593,-66595.00002861023,-1001371.0021972656,-66.07003808021545,0.0,-56.70275092124939,-122.77279615402222
12,2020-07-26,6511.0,27.0,10.0,29.0,0.3047652840614319,0.0,0.27664339542388916,-55842.00024604797,-1000950.0122070312,-45.86644768714905,0.0,-39.84028697013855,-85.70673823356628
13,2020-08-02,5444.0,21.0,5.0,15.0,0.7780711650848389,0.0,0.6069984436035156,-49331.000447273254,-1000700.9887695312,-24.009816348552704,0.0,-23.80453646183014,-47.814356088638306
14,2020-08-09,8235.0,11.0,1.0,12.0,0.8981480002403259,0.0,0.8733922839164734,-43887.001276016235,-1000550.9948730469,-9.400533139705658,0.0,-10.559993982315063,-19.960527420043945
15,2020-08-16,13383.0,15.0,2.0,3.0,0.937482476234436,0.0,0.9216213822364807,-35651.99971199036,-1000426.025390625,-4.3571121990680695,0.0,-4.1982196271419525,-8.555332124233246
16,2020-08-23,22269.0,29.0,2.0,3.0,0.9358229041099548,0.0,0.9188934564590454,-22269.000113010406,-1000252.9907226562,-1.851433888077736,0.0,-1.7939131706953049,-3.645347021520138
