index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,44045.0,99.0,31.0,28.0,0.9213542342185974,0.6731253266334534,0.6801801919937134,-2978425.0259399414,-1043880.9967041016,-303.74584197998047,-32.579779624938965,-260.0471019744873,-596.3726949691772
1,2020-05-10,146874.0,65.0,31.0,33.0,0.9570595622062683,0.8718861937522888,0.6112185716629028,-2934379.9591064453,-1043142.0135498047,-281.8761110305786,-22.55897045135498,-237.75091171264648,-542.1859788894653
2,2020-05-17,390565.0,129.0,47.0,26.0,0.8219642043113708,0.8928614258766174,0.17985042929649353,-2787505.9127807617,-1042322.0062255859,-279.1229724884033,-19.218000173568726,-226.10986232757568,-524.4508266448975
3,2020-05-24,646969.0,322.0,90.0,55.0,0.11376248300075531,0.7050532698631287,0.6397448182106018,-2396940.9942626953,-1040273.9715576172,-275.09095668792725,-17.681833505630493,-208.14309120178223,-500.91588020324707
4,2020-05-31,662364.0,680.0,236.0,141.0,0.2810412347316742,0.707561731338501,0.06464134901762009,-1749971.9619750977,-1035475.9979248047,-257.8744888305664,-15.641053915023804,-190.0411605834961,-463.5566997528076
5,2020-06-07,469229.0,949.0,318.0,235.0,0.012618668377399445,0.23179201781749725,0.27148109674453735,-1087607.9559326172,-1027399.9786376953,-230.75251579284668,-12.94153094291687,-174.84426498413086,-418.53833198547363
6,2020-06-14,255378.0,935.0,306.0,256.0,0.10830242186784744,0.4941284954547882,0.12678620219230652,-618379.020690918,-1018575.9735107422,-205.15475273132324,-8.9698326587677,-154.84840869903564,-368.9729976654053
7,2020-06-21,161402.0,655.0,213.0,277.0,0.016549840569496155,0.8160873055458069,0.061925992369651794,-363001.012802124,-1011409.9884033203,-176.72923803329468,-3.6657971143722534,-136.7543339729309,-317.1493721008301
8,2020-06-28,78879.0,419.0,151.0,175.0,0.031014520674943924,0.8638902306556702,0.024904964491724968,-201599.00188446045,-1006659.0118408203,-149.09801483154297,-0.640484020113945,-116.29281044006348,-266.03131771087646
9,2020-07-05,29704.0,256.0,81.0,114.0,0.16051089763641357,0.0,0.03593234717845917,-122720.00312805176,-1003750.0,-120.15137672424316,0.0,-94.66578364372253,-214.81715440750122
10,2020-07-12,17797.0,126.0,39.0,67.0,0.36272525787353516,0.0,0.2500807046890259,-93015.99860191345,-1002203.9794921875,-93.04068088531494,0.0,-72.58360385894775,-165.62429308891296
11,2020-07-19,12383.0,60.0,16.0,34.0,0.20709887146949768,0.0,0.3614453673362732,-75218.99938583374,-1001409.9884033203,-70.67386507987976,0.0,-52.675020694732666,-123.3488917350769
12,2020-07-26,7967.0,31.0,18.0,22.0,0.333705872297287,0.0,0.3467142879962921,-62835.997343063354,-1000983.9630126953,-49.853432178497314,0.0,-36.66522800922394,-86.51866436004639
13,2020-08-02,6351.0,24.0,9.0,8.0,0.5800231695175171,0.0,0.5086808204650879,-54868.996143341064,-1000724.9450683594,-27.951782941818237,0.0,-21.987412869930267,-49.939196705818176
14,2020-08-09,8193.0,17.0,6.0,12.0,0.92086261510849,0.0,0.9934343099594116,-48517.996072769165,-1000557.9376220703,-11.298994719982147,0.0,-8.672444522380829,-19.971439987421036
15,2020-08-16,14884.0,17.0,3.0,1.0,0.9631314277648926,0.0,0.9388346672058105,-40324.997901916504,-1000424.9572753906,-3.121066838502884,0.0,-2.1394379436969757,-5.260504893958569
16,2020-08-23,25441.0,19.0,9.0,4.0,0.9448868632316589,0.0,0.9299760460853577,-25440.99986553192,-1000254.9743652344,-1.3101238757371902,0.0,-1.4687986113131046,-2.778922598809004
