index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46731.0,114.0,37.0,44.0,0.9213542342185974,0.6731253266334534,0.6801801919937134,-3078356.93359375,-1045533.1420898438,-292.5724506378174,-33.99155139923096,-263.36212158203125,-589.9262094497681
1,2020-05-10,158058.0,81.0,23.0,43.0,0.9572216272354126,0.8717820048332214,0.6124498248100281,-3031625.9384155273,-1044777.1453857422,-270.62389850616455,-23.940682411193848,-240.98846912384033,-535.5531120300293
2,2020-05-17,422538.0,115.0,41.0,29.0,0.8218199014663696,0.8922693729400635,0.18108230829238892,-2873567.9626464844,-1043897.1710205078,-267.8675174713135,-20.593185424804688,-229.34033870697021,-517.8010940551758
3,2020-05-24,693896.0,386.0,124.0,57.0,0.11392302811145782,0.7112669944763184,0.6375965476036072,-2451029.9682617188,-1041625.1373291016,-263.850998878479,-19.05790686607361,-211.46020889282227,-494.3691873550415
4,2020-05-31,701336.0,720.0,239.0,147.0,0.28409573435783386,0.7084934115409851,0.06625322252511978,-1757134.0560913086,-1036478.1188964844,-246.8388319015503,-17.07113742828369,-193.5234785079956,-457.4334955215454
5,2020-06-07,479405.0,987.0,347.0,260.0,0.01140317041426897,0.22008346021175385,0.25429263710975647,-1055798.053741455,-1027753.1433105469,-220.220685005188,-14.477481842041016,-178.57991456985474,-413.278112411499
6,2020-06-14,250845.0,916.0,302.0,317.0,0.1141342744231224,0.45223450660705566,0.1360311061143875,-576393.0320739746,-1018338.1652832031,-195.1250672340393,-10.56001901626587,-158.80186557769775,-364.48697090148926
7,2020-06-21,149820.0,693.0,214.0,260.0,0.01584480330348015,0.6301343441009521,0.06056954711675644,-325548.00510406494,-1011029.1290283203,-167.18268394470215,-5.126352310180664,-140.82763195037842,-313.1366801261902
8,2020-06-28,67705.0,432.0,133.0,175.0,0.04591920226812363,0.8447826504707336,0.029626693576574326,-175727.99921035767,-1006238.0981445312,-139.99910354614258,-1.2740468978881836,-120.7040548324585,-261.97721242904663
9,2020-07-05,25906.0,225.0,68.0,121.0,0.13475842773914337,0.0,0.02802444063127041,-108022.99976348877,-1003477.0965576172,-111.53466701507568,0.0,-99.28892850875854,-210.8236026763916
10,2020-07-12,13756.0,110.0,41.0,70.0,0.34083184599876404,0.0,0.21065472066402435,-82117.00320243835,-1002035.0646972656,-84.63233709335327,0.0,-77.37730741500854,-162.0096516609192
11,2020-07-19,9744.0,52.0,18.0,27.0,0.3205009400844574,0.0,0.2664152979850769,-68361.00220680237,-1001351.0894775391,-61.77201867103577,0.0,-57.15136528015137,-118.92338633537292
12,2020-07-26,6466.0,20.0,12.0,25.0,0.32268205285072327,0.0,0.215473473072052,-58617.00177192688,-1000963.0584716797,-42.17216968536377,0.0,-39.84631896018982,-82.0184862613678
13,2020-08-02,5501.0,17.0,10.0,6.0,0.8356372714042664,0.0,0.6820307374000549,-52151.00049972534,-1000742.0349121094,-22.261524200439453,0.0,-22.790759801864624,-45.052281618118286
14,2020-08-09,8529.0,13.0,4.0,6.0,0.8959759473800659,0.0,0.8768759965896606,-46649.99842643738,-1000591.0491943359,-8.728370815515518,0.0,-9.509166330099106,-18.237536698579788
15,2020-08-16,14226.0,18.0,2.0,5.0,0.9299103617668152,0.0,0.9211138486862183,-38120.99993228912,-1000452.0416259766,-4.656298458576202,0.0,-4.184853658080101,-8.841151669621468
16,2020-08-23,23895.0,15.0,5.0,7.0,0.9308761358261108,0.0,0.9149589538574219,-23894.99992132187,-1000285.0341796875,-2.0315246656537056,0.0,-1.8304623663425446,-3.86198703199625
