index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,43997.0,93.0,27.0,56.0,0.9213542342185974,0.6731253266334534,0.6801801919937134,-2976196.0983276367,-1043691.1010742188,-304.18903827667236,-32.51596450805664,-259.7979545593262,-596.5029001235962
1,2020-05-10,146802.0,68.0,18.0,32.0,0.95697420835495,0.8718329071998596,0.6105952262878418,-2932199.0966796875,-1042908.0963134766,-282.36637115478516,-22.521333694458008,-237.5511646270752,-542.4388360977173
2,2020-05-17,393498.0,116.0,49.0,30.0,0.8220468163490295,0.8928568363189697,0.1796317994594574,-2785397.148132324,-1042057.1136474609,-279.6175956726074,-19.18881893157959,-225.92735290527344,-524.7337245941162
3,2020-05-24,648332.0,325.0,118.0,75.0,0.1138327419757843,0.7048225998878479,0.640127420425415,-2391899.1088867188,-1040032.1197509766,-275.595498085022,-17.65666961669922,-207.99298286437988,-501.24512672424316
4,2020-05-31,662298.0,629.0,230.0,141.0,0.2805502116680145,0.707996129989624,0.06492271274328232,-1743567.0852661133,-1035321.1212158203,-258.4324836730957,-15.620882511138916,-189.94336128234863,-463.9967107772827
5,2020-06-07,466057.0,970.0,316.0,251.0,0.012751218862831593,0.2327546328306198,0.27190595865249634,-1081269.0734863281,-1027169.1131591797,-231.37929439544678,-12.928931713104248,-174.7964859008789,-419.10468578338623
6,2020-06-14,252446.0,927.0,292.0,283.0,0.10777813196182251,0.4938073754310608,0.12638339400291443,-615212.0113372803,-1018296.1273193359,-205.8248519897461,-8.968021869659424,-154.8484444618225,-369.6412754058838
7,2020-06-21,159060.0,686.0,223.0,263.0,0.016632838174700737,0.8154588937759399,0.06178801506757736,-362766.0036087036,-1011163.1011962891,-177.43208408355713,-3.670414686203003,-136.77843809127808,-317.88092851638794
8,2020-06-28,78819.0,366.0,118.0,193.0,0.03104235604405403,0.8642036318778992,0.025112606585025787,-203706.0022354126,-1006449.1271972656,-149.82298612594604,-0.642295628786087,-116.32940769195557,-266.794695854187
9,2020-07-05,29522.0,226.0,77.0,133.0,0.1580881029367447,0.0,0.03703907132148743,-124887.00151443481,-1003804.0924072266,-120.90634107589722,0.0,-94.72061395645142,-215.6269669532776
10,2020-07-12,17742.0,134.0,38.0,69.0,0.37044766545295715,0.0,0.25045040249824524,-95364.99977111816,-1002333.0688476562,-93.792325258255,0.0,-72.67011404037476,-166.46244049072266
11,2020-07-19,13171.0,54.0,20.0,53.0,0.21247918903827667,0.0,0.36117324233055115,-77622.9977607727,-1001535.0341796875,-71.50248885154724,0.0,-52.79611945152283,-124.29860830307007
12,2020-07-26,8379.0,44.0,10.0,12.0,0.32042795419692993,0.0,0.3453437387943268,-64451.998472213745,-1001063.0035400391,-50.90442895889282,0.0,-36.80317401885986,-87.70759642124176
13,2020-08-02,6742.0,22.0,8.0,13.0,0.5658476948738098,0.0,0.5022398233413696,-56072.998046875,-1000786.9720458984,-28.955423831939697,0.0,-22.123146057128906,-51.078566908836365
14,2020-08-09,8463.0,17.0,7.0,9.0,0.908099889755249,0.0,0.994231104850769,-49330.997467041016,-1000579.9865722656,-11.918814480304718,0.0,-8.741866797208786,-20.660680532455444
15,2020-08-16,14609.0,18.0,6.0,5.0,0.9626289010047913,0.0,0.9384692907333374,-40867.99919605255,-1000434.9517822266,-3.3496372401714325,0.0,-2.1384013816714287,-5.48803836107254
16,2020-08-23,26259.0,25.0,7.0,8.0,0.9449222683906555,0.0,0.9296254515647888,-26258.99910926819,-1000273.9715576172,-1.3165785931050777,0.0,-1.4753937721252441,-2.7919723838567734
