index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,39886.0,90.0,31.0,38.0,0.8183423280715942,0.09777200222015381,0.7037259936332703,-1814166.0690307617,-32021.000385284424,-553.8106918334961,-98.27569961547852,-131.63442611694336,-783.7207889556885
1,2020-05-10,79179.0,79.0,28.0,31.0,0.1790771186351776,0.06814742833375931,0.6646929383277893,-1774279.9758911133,-31265.00129699707,-530.0931453704834,-84.9081039428711,-109.72436666488647,-724.7255802154541
2,2020-05-17,79079.0,96.0,31.0,29.0,0.07489671558141708,0.06442444771528244,0.5982769727706909,-1695100.975036621,-30475.001335144043,-510.59837341308594,-72.29285717010498,-99.24940466880798,-682.1406412124634
3,2020-05-24,70459.0,149.0,54.0,38.0,0.04059246554970741,0.09237339347600937,0.6027777194976807,-1616021.9192504883,-29207.000732421875,-473.6372470855713,-59.60775375366211,-87.24976778030396,-620.4947662353516
4,2020-05-31,65535.0,146.0,55.0,47.0,0.05064792186021805,0.111512690782547,0.6842183470726013,-1545562.9348754883,-27757.999897003174,-433.9373588562012,-47.2377872467041,-74.20058250427246,-555.3757524490356
5,2020-06-07,72219.0,121.0,44.0,60.0,0.18605086207389832,0.09872697293758392,0.8623853921890259,-1480027.961730957,-26417.00029373169,-393.9801216125488,-35.360732078552246,-62.4820351600647,-491.82289123535156
6,2020-06-14,96976.0,112.0,50.0,46.0,0.15805263817310333,0.2950058579444885,0.8584083914756775,-1407808.9714050293,-25171.99993133545,-357.0330858230591,-23.730268478393555,-54.78959083557129,-435.552978515625
7,2020-06-21,127140.0,141.0,46.0,49.0,0.15227557718753815,0.21806690096855164,0.8393694758415222,-1310832.9772949219,-23908.99896621704,-323.3333349227905,-13.265182971954346,-50.40910243988037,-387.0076560974121
8,2020-06-28,146934.0,211.0,73.0,45.0,0.1337415874004364,0.1524243950843811,0.817430317401886,-1183693.027496338,-22232.999801635742,-289.5094633102417,-4.09237802028656,-45.79748213291168,-339.3993902206421
9,2020-07-05,154097.0,231.0,95.0,67.0,0.12290988117456436,0.0,0.8173144459724426,-1036758.9950561523,-20135.998725891113,-256.01305961608887,0.0,-40.6856894493103,-296.6987943649292
10,2020-07-12,157138.0,248.0,100.0,83.0,0.1107635572552681,0.0,0.8157213926315308,-882662.0101928711,-17675.999402999878,-222.74394035339355,0.0,-35.32499074935913,-258.0689549446106
11,2020-07-19,151787.0,276.0,95.0,98.0,0.09860455989837646,0.0,0.8137171268463135,-725523.9963531494,-14986.999034881592,-189.86639976501465,0.0,-30.078428983688354,-219.9448299407959
12,2020-07-26,140803.0,278.0,98.0,97.0,0.08995959162712097,0.0,0.8123931288719177,-573737.0014190674,-12158.9994430542,-157.31916427612305,0.0,-24.909713864326477,-182.2288727760315
13,2020-08-02,128969.0,294.0,122.0,103.0,0.08719334751367569,0.0,0.8118001818656921,-432933.99810791016,-9293.999671936035,-125.09194612503052,0.0,-19.808870553970337,-144.90081667900085
14,2020-08-09,115388.0,268.0,90.0,109.0,0.08526413887739182,0.0,0.81056809425354,-303964.9963378906,-6600.99983215332,-93.2633638381958,0.0,-14.781366288661957,-108.04473280906677
15,2020-08-16,101498.0,246.0,87.0,85.0,0.07965362817049026,0.0,0.8089152574539185,-188576.99632644653,-4153.000116348267,-61.88873052597046,0.0,-9.818723797798157,-71.7074579000473
16,2020-08-23,87079.0,249.0,83.0,79.0,0.07394573837518692,0.0,0.8084414005279541,-87079.00047302246,-1903.0000269412994,-30.84961175918579,0.0,-4.893337935209274,-35.74294835329056
