index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,40376.0,76.0,30.0,47.0,0.8183423280715942,0.09777200222015381,0.7037259936332703,-1880451.0116577148,-33294.00062561035,-551.0907649993896,-98.33197593688965,-131.00770711898804,-780.430383682251
1,2020-05-10,80959.0,67.0,26.0,28.0,0.17887695133686066,0.06802520155906677,0.6646723747253418,-1840074.9206542969,-32539.000511169434,-527.3416996002197,-84.93882179260254,-109.06870365142822,-721.3491725921631
2,2020-05-17,81189.0,110.0,39.0,28.0,0.07476415485143661,0.06404531747102737,0.598673403263092,-1759115.982055664,-31727.001667022705,-507.82222747802734,-72.3011589050293,-98.58181476593018,-678.7051820755005
3,2020-05-24,73071.0,129.0,51.0,36.0,0.04071449488401413,0.09174822270870209,0.6039007306098938,-1677927.017211914,-30459.001064300537,-470.823335647583,-59.597787857055664,-86.57822012901306,-616.9993114471436
4,2020-05-31,68106.0,147.0,51.0,55.0,0.0508231595158577,0.11013049632310867,0.6859260201454163,-1604856.1096191406,-28979.00104522705,-431.1075687408447,-47.20993518829346,-73.54780435562134,-551.8652772903442
5,2020-06-07,75667.0,151.0,45.0,43.0,0.18799109756946564,0.09850458800792694,0.8644668459892273,-1536750.0305175781,-27613.999843597412,-391.15896224975586,-35.31536340713501,-61.8746817111969,-488.3489799499512
6,2020-06-14,101523.0,131.0,58.0,54.0,0.16029201447963715,0.29581528902053833,0.8601502776145935,-1461083.0307006836,-26387.00008392334,-354.26931381225586,-23.67534637451172,-54.24598455429077,-432.1906042098999
7,2020-06-21,134013.0,174.0,59.0,36.0,0.15426021814346313,0.21803869307041168,0.841032862663269,-1359560.0128173828,-24979.99906539917,-320.6960439682007,-13.222955465316772,-49.93219077587128,-383.85114669799805
8,2020-06-28,155831.0,201.0,67.0,71.0,0.1352398693561554,0.1519705206155777,0.8187727928161621,-1225547.0275878906,-23227.999210357666,-287.0307207107544,-4.078282415866852,-45.38391828536987,-336.49288415908813
9,2020-07-05,162545.0,224.0,77.0,73.0,0.12409227341413498,0.0,0.818362295627594,-1069716.0720825195,-21143.999099731445,-253.7240505218506,0.0,-40.337082743644714,-294.06111001968384
10,2020-07-12,163935.0,328.0,103.0,90.0,0.11172080039978027,0.0,0.8165494799613953,-907171.0586547852,-18470.00002861023,-220.67248821258545,0.0,-35.03963649272919,-255.71210861206055
11,2020-07-19,157803.0,338.0,111.0,103.0,0.09968821704387665,0.0,0.8144360184669495,-743236.0172271729,-15554.00013923645,-188.03685903549194,0.0,-29.853075742721558,-217.88991451263428
12,2020-07-26,145606.0,333.0,111.0,107.0,0.09170444309711456,0.0,0.8130346536636353,-585433.0062866211,-12553.000450134277,-155.7571530342102,0.0,-24.743160605430603,-180.50030708312988
13,2020-08-02,131559.0,288.0,112.0,120.0,0.08993076533079147,0.0,0.8121344447135925,-439827.01301574707,-9471.00043296814,-123.82590770721436,0.0,-19.700820744037628,-143.5267210006714
14,2020-08-09,117286.0,280.0,86.0,98.0,0.08704143017530441,0.0,0.8099915385246277,-308268.02253723145,-6739.000082015991,-92.32860803604126,0.0,-14.728021621704102,-107.0566177368164
15,2020-08-16,102706.0,252.0,87.0,104.0,0.08096771687269211,0.0,0.8074682354927063,-190982.00798034668,-4229.999780654907,-61.287105083465576,0.0,-9.804964810609818,-71.09206795692444
16,2020-08-23,88276.0,223.0,58.0,95.0,0.07538996636867523,0.0,0.8063923120498657,-88275.99883079529,-1970.9999859333038,-30.55398464202881,0.0,-4.896137863397598,-35.450120866298676
