index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,40727.0,106.0,32.0,40.0,0.8183423280715942,0.09777200222015381,0.7037259936332703,-1928690.1473999023,-33959.00249481201,-549.261474609375,-98.21572303771973,-131.0327410697937,-778.5099220275879
1,2020-05-10,82718.0,63.0,31.0,23.0,0.17870675027370453,0.06793050467967987,0.664646327495575,-1887963.1042480469,-33200.00171661377,-525.5019187927246,-84.82370376586914,-109.08631086349487,-719.4119739532471
2,2020-05-17,83308.0,102.0,33.0,32.0,0.07490024715662003,0.06413056701421738,0.5988408327102661,-1805245.018005371,-32405.002117156982,-505.9786796569824,-72.18676090240479,-98.59819412231445,-676.7636489868164
3,2020-05-24,75007.0,141.0,55.0,46.0,0.04057108610868454,0.09199206531047821,0.6037077903747559,-1721936.9888305664,-31155.002117156982,-468.9901828765869,-59.48725700378418,-86.6001307964325,-615.0775623321533
4,2020-05-31,68825.0,140.0,59.0,49.0,0.05046607181429863,0.11123646795749664,0.6853278875350952,-1646929.931640625,-29731.00185394287,-429.29701805114746,-47.11040496826172,-73.57769012451172,-549.9851131439209
5,2020-06-07,76160.0,156.0,68.0,63.0,0.18941277265548706,0.09870804846286774,0.8637498617172241,-1578104.9728393555,-28238.000869750977,-389.36448097229004,-35.239014625549316,-61.902058124542236,-486.5055513381958
6,2020-06-14,103673.0,133.0,48.0,57.0,0.1616239994764328,0.2955218553543091,0.8598203063011169,-1501945.0187683105,-26947.00002670288,-352.5150537490845,-23.625853061676025,-54.25911545753479,-430.40000438690186
7,2020-06-21,136652.0,164.0,50.0,39.0,0.15551869571208954,0.21793192625045776,0.8409197926521301,-1398272.0375061035,-25508.00085067749,-319.0281391143799,-13.192169666290283,-49.93267357349396,-382.15298652648926
8,2020-06-28,160124.0,214.0,66.0,66.0,0.1362306773662567,0.15188583731651306,0.8184171319007874,-1261620.044708252,-23791.000843048096,-285.45732498168945,-4.0659332275390625,-45.38387060165405,-334.9071192741394
9,2020-07-05,167945.0,246.0,105.0,76.0,0.12499427795410156,0.0,0.8178704977035522,-1101496.0289001465,-21647.000312805176,-252.25610733032227,0.0,-40.34159481525421,-292.59769678115845
10,2020-07-12,168333.0,310.0,128.0,98.0,0.11255769431591034,0.0,0.815907895565033,-933551.025390625,-19014.999866485596,-219.3263292312622,0.0,-35.04788875579834,-254.37422275543213
11,2020-07-19,162622.0,339.0,152.0,113.0,0.10057097673416138,0.0,0.8137144446372986,-765217.9718017578,-15918.999910354614,-186.83286905288696,0.0,-29.86518144607544,-216.6980481147766
12,2020-07-26,150987.0,328.0,124.0,126.0,0.09291811287403107,0.0,0.8122832179069519,-602595.9968566895,-12760.000228881836,-154.71653938293457,0.0,-24.759359657764435,-179.47590708732605
13,2020-08-02,135724.0,310.0,110.0,97.0,0.09121447056531906,0.0,0.811140775680542,-451608.9916229248,-9760.99967956543,-122.97269105911255,0.0,-19.722938537597656,-142.6956331729889
14,2020-08-09,121467.0,281.0,108.0,94.0,0.08782399445772171,0.0,0.8085633516311646,-315884.99546051025,-6929.000020027161,-91.68820381164551,0.0,-14.756053686141968,-106.44425868988037
15,2020-08-16,104662.0,263.0,112.0,113.0,0.08149009197950363,0.0,0.8056100010871887,-194418.00117492676,-4318.000078201294,-60.86905002593994,0.0,-9.833179414272308,-70.70222496986389
16,2020-08-23,89756.0,222.0,88.0,73.0,0.07595380395650864,0.0,0.8042360544204712,-89756.00004196167,-2020.0000703334808,-30.348101258277893,0.0,-4.914798587560654,-35.26289999485016
