index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,40774.0,93.0,27.0,58.0,0.8183423280715942,0.09777200222015381,0.7037259936332703,-1764552.879333496,-31112.000942230225,-551.3911724090576,-97.40534782409668,-133.23750495910645,-782.0339584350586
1,2020-05-10,81169.0,88.0,26.0,33.0,0.1798832267522812,0.06864690035581589,0.6647699475288391,-1723778.9154052734,-30348.000526428223,-527.8248310089111,-84.13787841796875,-111.46738529205322,-723.4300518035889
2,2020-05-17,81367.0,103.0,31.0,38.0,0.07460833340883255,0.06524009257555008,0.595754861831665,-1642609.977722168,-29562.00122833252,-508.4768295288086,-71.62189483642578,-101.06343030929565,-681.1621284484863
3,2020-05-24,72511.0,152.0,58.0,45.0,0.04064195603132248,0.09413736313581467,0.5983226895332336,-1561243.0572509766,-28244.001865386963,-471.7937469482422,-59.048686027526855,-89.11552429199219,-619.9579381942749
4,2020-05-31,66392.0,148.0,63.0,58.0,0.0507221482694149,0.11448755860328674,0.6767516136169434,-1488732.0518493652,-26751.00088119507,-432.3805809020996,-46.80014610290527,-76.05469226837158,-555.2354192733765
5,2020-06-07,71610.0,145.0,53.0,59.0,0.1865357905626297,0.09992477297782898,0.8541619777679443,-1422340.0115966797,-25355.000495910645,-392.7262544631958,-35.058560371398926,-64.24176096916199,-492.02656745910645
6,2020-06-14,96474.0,131.0,34.0,51.0,0.15769371390342712,0.29236453771591187,0.8525786399841309,-1350730.037689209,-24047.000408172607,-356.0629367828369,-23.559927940368652,-56.360459327697754,-435.98329067230225
7,2020-06-21,125716.0,168.0,43.0,49.0,0.1521795690059662,0.21767258644104004,0.8347911834716797,-1254256.0577392578,-22766.001224517822,-322.61595726013184,-13.180789947509766,-51.786911487579346,-387.5836229324341
8,2020-06-28,144110.0,188.0,66.0,63.0,0.1337357461452484,0.1526535302400589,0.8127325177192688,-1128540.0390625,-21127.002239227295,-289.0220642089844,-4.0627521276474,-47.04582691192627,-340.13062477111816
9,2020-07-05,149376.0,227.0,89.0,71.0,0.12317083775997162,0.0,0.8124966025352478,-984430.0270080566,-19088.001251220703,-255.74665069580078,0.0,-41.829854249954224,-297.5764989852905
10,2020-07-12,148836.0,233.0,85.0,75.0,0.11116965860128403,0.0,0.8106842637062073,-835054.0161132812,-16721.00067138672,-222.67684936523438,0.0,-36.36241257190704,-259.03927087783813
11,2020-07-19,145463.0,278.0,89.0,86.0,0.0989312157034874,0.0,0.8084096312522888,-686217.9756164551,-14017.000198364258,-189.96140956878662,0.0,-31.000131368637085,-220.96155881881714
12,2020-07-26,135671.0,288.0,81.0,103.0,0.08978918939828873,0.0,0.8067288994789124,-540754.9858093262,-11312.999725341797,-157.54005908966064,0.0,-25.705677270889282,-183.24575185775757
13,2020-08-02,122215.0,283.0,112.0,92.0,0.08587999641895294,0.0,0.8057168126106262,-405083.9900970459,-8708.000183105469,-125.39684772491455,0.0,-20.468616485595703,-145.86546778678894
14,2020-08-09,108505.0,288.0,97.0,90.0,0.08324588090181351,0.0,0.804236650466919,-282869.00520324707,-6151.000261306763,-93.59649419784546,0.0,-15.292759239673615,-108.88925313949585
15,2020-08-16,93937.0,236.0,83.0,98.0,0.07648979872465134,0.0,0.8023167848587036,-174363.99459838867,-3830.000162124634,-62.1795654296875,0.0,-10.169094800949097,-72.34866142272949
16,2020-08-23,80427.0,187.0,70.0,64.0,0.06897334009408951,0.0,0.801695704460144,-80427.00290679932,-1771.0000276565552,-31.03519380092621,0.0,-5.072877928614616,-36.108072102069855
