index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,39890.0,90.0,25.0,44.0,0.8183423280715942,0.09777200222015381,0.7037259936332703,-1831238.1744384766,-32281.997203826904,-554.9688816070557,-98.50305557250977,-131.03597164154053,-784.507942199707
1,2020-05-10,79725.0,70.0,20.0,39.0,0.1783744990825653,0.06774608790874481,0.6645950675010681,-1791348.2666015625,-31514.997482299805,-531.1981678009033,-85.1038932800293,-109.07732248306274,-725.3794384002686
2,2020-05-17,79812.0,109.0,27.0,28.0,0.07473331689834595,0.06378079205751419,0.5990087985992432,-1711623.191833496,-30703.99761199951,-511.6485118865967,-72.45502471923828,-98.57827425003052,-682.6818466186523
3,2020-05-24,71629.0,147.0,54.0,37.0,0.040638215839862823,0.09169802814722061,0.6043843626976013,-1631811.1419677734,-29485.998153686523,-474.59073066711426,-59.7332239151001,-86.56259179115295,-620.8865404129028
4,2020-05-31,66757.0,146.0,47.0,54.0,0.05032428354024887,0.1111459732055664,0.6863858103752136,-1560182.0945739746,-28117.997646331787,-434.81149673461914,-47.32602596282959,-73.52495789527893,-555.6624698638916
5,2020-06-07,73432.0,150.0,42.0,49.0,0.18392542004585266,0.09839672595262527,0.8642403483390808,-1493425.0831604004,-26802.997589111328,-394.78023052215576,-35.417890548706055,-61.846768856048584,-492.04484939575195
6,2020-06-14,97282.0,130.0,61.0,41.0,0.1560748666524887,0.29551756381988525,0.8594642877578735,-1419993.1144714355,-25577.998161315918,-357.729172706604,-23.761484622955322,-54.208141565322876,-435.69876194000244
7,2020-06-21,127955.0,143.0,50.0,56.0,0.15036150813102722,0.21801842749118805,0.840232789516449,-1322711.0862731934,-24239.99786376953,-323.89519214630127,-13.279132843017578,-49.86976981163025,-387.0440483093262
8,2020-06-28,149180.0,191.0,78.0,66.0,0.13222742080688477,0.15241645276546478,0.8187606930732727,-1194756.1264038086,-22630.999088287354,-289.94107246398926,-4.096853137016296,-45.282235741615295,-339.320125579834
9,2020-07-05,155803.0,264.0,99.0,69.0,0.12143518030643463,0.0,0.8188759684562683,-1045576.0955810547,-20520.999431610107,-256.3375473022461,0.0,-40.197715163230896,-296.535222530365
10,2020-07-12,156556.0,257.0,118.0,84.0,0.10935847461223602,0.0,0.8175349831581116,-889773.0827331543,-18022.99976348877,-222.98166751861572,0.0,-34.875765442848206,-257.857403755188
11,2020-07-19,151344.0,315.0,95.0,115.0,0.097458615899086,0.0,0.8158275485038757,-733217.0486450195,-15246.999263763428,-190.0212526321411,0.0,-29.673826694488525,-219.6950626373291
12,2020-07-26,141655.0,314.0,95.0,104.0,0.08933400362730026,0.0,0.8148171901702881,-581873.0354309082,-12361.99975013733,-157.39635229110718,0.0,-24.555732309818268,-181.95206880569458
13,2020-08-02,129776.0,315.0,83.0,90.0,0.08703220635652542,0.0,0.8144664168357849,-440218.01948547363,-9505.000114440918,-125.10846853256226,0.0,-19.512921571731567,-144.62138414382935
14,2020-08-09,117656.0,281.0,97.0,110.0,0.08537199348211288,0.0,0.8134254813194275,-310442.01850891113,-6717.0000076293945,-93.24549436569214,0.0,-14.551225304603577,-107.79671430587769
15,2020-08-16,103287.0,249.0,84.0,82.0,0.08001270145177841,0.0,0.8119533061981201,-192786.00215911865,-4284.999966621399,-61.85694932937622,0.0,-9.660133719444275,-71.51708006858826
16,2020-08-23,89499.0,220.0,84.0,70.0,0.07457319647073746,0.0,0.8115748167037964,-89499.00269508362,-1966.0000503063202,-30.825278162956238,0.0,-4.811977222561836,-35.637255907058716
