index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,40363.0,104.0,31.0,68.0,0.8183423280715942,0.09777200222015381,0.7037259936332703,-1849719.8104858398,-32698.001861572266,-551.6083240509033,-97.9841136932373,-131.6448450088501,-781.2373638153076
1,2020-05-10,80868.0,79.0,26.0,34.0,0.17774000763893127,0.06743602454662323,0.6644570827484131,-1809356.8801879883,-31893.00298690796,-527.913761138916,-84.64166641235352,-109.75918769836426,-722.3146820068359
2,2020-05-17,81736.0,95.0,37.0,44.0,0.07469402253627777,0.06409282982349396,0.597893238067627,-1728488.9221191406,-31120.002269744873,-508.419132232666,-72.04652786254883,-99.29473400115967,-679.7604274749756
3,2020-05-24,73322.0,151.0,51.0,53.0,0.04072334244847298,0.09224971383810043,0.6024027466773987,-1646752.9296875,-29849.002361297607,-471.48189544677734,-59.385128021240234,-87.30653524398804,-618.1735610961914
4,2020-05-31,67437.0,137.0,65.0,51.0,0.05055514723062515,0.11181268095970154,0.6830439567565918,-1573430.9196472168,-28424.00312423706,-431.8622589111328,-47.0482063293457,-74.27417635917664,-553.1846237182617
5,2020-06-07,74056.0,134.0,55.0,46.0,0.1856514811515808,0.09892116487026215,0.860907256603241,-1505993.938446045,-27070.002555847168,-392.00384616851807,-35.21089553833008,-62.563204765319824,-489.7779321670532
6,2020-06-14,100009.0,124.0,44.0,41.0,0.1575557142496109,0.29453909397125244,0.8573558330535889,-1431937.9806518555,-25823.001861572266,-355.14774322509766,-23.625869750976562,-54.851412773132324,-433.6250066757202
7,2020-06-21,131933.0,138.0,45.0,44.0,0.15184184908866882,0.2179623246192932,0.838584303855896,-1331929.0161132812,-24504.001140594482,-321.5360403060913,-13.201205730438232,-50.444573163986206,-385.1817798614502
8,2020-06-28,152357.0,191.0,59.0,59.0,0.1333284080028534,0.1524912714958191,0.8165383338928223,-1199995.994567871,-22921.00191116333,-287.8211498260498,-4.069576263427734,-45.82235813140869,-337.71305322647095
9,2020-07-05,158372.0,256.0,106.0,70.0,0.12255704402923584,0.0,0.8163632154464722,-1047638.988494873,-20798.001289367676,-254.46491241455078,0.0,-40.71083664894104,-295.1757287979126
10,2020-07-12,159923.0,303.0,120.0,84.0,0.1104363277554512,0.0,0.8147295117378235,-889266.9677734375,-18128.000497817993,-221.3604211807251,0.0,-35.353443026542664,-256.7138600349426
11,2020-07-19,155194.0,290.0,104.0,123.0,0.09850312769412994,0.0,0.812737762928009,-729343.9388275146,-15255.000591278076,-188.66305351257324,0.0,-30.11130690574646,-218.77435684204102
12,2020-07-26,144336.0,326.0,96.0,103.0,0.09032586961984634,0.0,0.8113985061645508,-574149.9423980713,-12361.000776290894,-156.3090443611145,0.0,-24.948614835739136,-181.25765562057495
13,2020-08-02,130351.0,305.0,111.0,129.0,0.08809001743793488,0.0,0.8106285333633423,-429813.95721435547,-9388.00036907196,-124.2963433265686,0.0,-19.85604166984558,-144.1523838043213
14,2020-08-09,115060.0,273.0,93.0,87.0,0.08546814322471619,0.0,0.8088481426239014,-299462.98599243164,-6704.000234603882,-92.70168542861938,0.0,-14.835654199123383,-107.53733396530151
15,2020-08-16,99820.0,255.0,92.0,78.0,0.0792190358042717,0.0,0.8066321611404419,-184403.00226211548,-4175.000190734863,-61.552345752716064,0.0,-9.870384633541107,-71.42272531986237
16,2020-08-23,84583.0,217.0,69.0,91.0,0.07293041050434113,0.0,0.8057535886764526,-84583.00232887268,-1944.9999928474426,-30.70085346698761,0.0,-4.926694557070732,-35.627546310424805
