index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,39693.0,96.0,37.0,48.0,0.8183423280715942,0.09777200222015381,0.7037259936332703,-1916084.2895507812,-33838.00268173218,-552.6165008544922,-98.58955383300781,-130.47373294830322,-781.6797351837158
1,2020-05-10,79356.0,72.0,23.0,36.0,0.17953523993492126,0.06834902614355087,0.6648067831993103,-1876391.2200927734,-33120.00274658203,-528.7861824035645,-85.16080856323242,-108.46507549285889,-722.4120140075684
2,2020-05-17,80079.0,100.0,32.0,24.0,0.07568863779306412,0.06470955163240433,0.6002665758132935,-1797035.2172851562,-32370.002269744873,-509.2057704925537,-72.48784065246582,-97.94396162033081,-679.6374750137329
3,2020-05-24,72735.0,139.0,44.0,29.0,0.040146637707948685,0.09212057292461395,0.6048485636711121,-1716956.1386108398,-31136.00254058838,-472.09744453430176,-59.74764823913574,-85.9211266040802,-617.7661228179932
4,2020-05-31,68526.0,145.0,48.0,64.0,0.05032636970281601,0.11123088747262955,0.6880387663841248,-1644221.1151123047,-29719.00224685669,-432.23533630371094,-47.325382232666016,-72.8848934173584,-552.44553565979
5,2020-06-07,75192.0,175.0,45.0,52.0,0.18624262511730194,0.09827728569507599,0.8662674427032471,-1575695.0378417969,-28314.00156021118,-392.10331439971924,-35.40203094482422,-61.21498346328735,-488.7202835083008
6,2020-06-14,102260.0,145.0,51.0,44.0,0.1586344987154007,0.2961166501045227,0.8611794710159302,-1500503.0632019043,-27018.001079559326,-355.02190589904785,-23.73349666595459,-53.621625900268555,-432.37698554992676
7,2020-06-21,135163.0,167.0,63.0,43.0,0.15272307395935059,0.21801111102104187,0.8418561220169067,-1398243.0458068848,-25640.00129699707,-321.24178409576416,-13.250722885131836,-49.33856725692749,-383.83106231689453
8,2020-06-28,157538.0,204.0,74.0,68.0,0.13413600623607635,0.15201255679130554,0.8201448321342468,-1263080.0247192383,-23932.00159072876,-287.380576133728,-4.08572643995285,-44.803640246391296,-336.26993894577026
9,2020-07-05,166245.0,264.0,77.0,73.0,0.1230301484465599,0.0,0.8200289011001587,-1105541.9921875,-21831.002235412598,-253.90048027038574,0.0,-39.77286219596863,-293.67334842681885
10,2020-07-12,167154.0,300.0,102.0,102.0,0.11074432730674744,0.0,0.8185291290283203,-939297.0085144043,-19162.001609802246,-220.70510387420654,0.0,-34.50545072555542,-255.21055698394775
11,2020-07-19,161720.0,366.0,87.0,93.0,0.09899284690618515,0.0,0.8167914152145386,-772142.9824829102,-16128.00121307373,-187.94872760772705,0.0,-29.36009168624878,-217.30881929397583
12,2020-07-26,150282.0,308.0,102.0,102.0,0.09157797694206238,0.0,0.8157991170883179,-610422.9927062988,-13050.000667572021,-155.57358264923096,0.0,-24.302461743354797,-179.87604975700378
13,2020-08-02,137473.0,326.0,112.0,116.0,0.09041669219732285,0.0,0.8152483701705933,-460140.9912109375,-9960.00051498413,-123.58570098876953,0.0,-19.325341284275055,-142.91104674339294
14,2020-08-09,123316.0,283.0,109.0,110.0,0.08804674446582794,0.0,0.8134069442749023,-322668.0040359497,-7085.000276565552,-92.07971692085266,0.0,-14.430992305278778,-106.51071310043335
15,2020-08-16,107767.0,273.0,87.0,96.0,0.08264794945716858,0.0,0.8111635446548462,-199352.00214385986,-4521.999955177307,-61.07983589172363,0.0,-9.59826484322548,-70.67810654640198
16,2020-08-23,91585.0,246.0,80.0,77.0,0.0780288502573967,0.0,0.8102322816848755,-91584.99836921692,-2038.9999449253082,-30.430874228477478,0.0,-4.789544269442558,-35.22041916847229
