index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,40679.0,103.0,44.0,53.0,0.8183423280715942,0.09777200222015381,0.7037259936332703,-1827553.1768798828,-32177.000045776367,-551.7665386199951,-97.70035743713379,-132.08798170089722,-781.5548515319824
1,2020-05-10,82378.0,74.0,26.0,38.0,0.17910970747470856,0.06818962842226028,0.6646769046783447,-1786874.1989135742,-31408.99896621704,-528.1015872955322,-84.37904357910156,-110.23070812225342,-722.7113056182861
2,2020-05-17,82171.0,110.0,31.0,35.0,0.07492443919181824,0.06485165655612946,0.5973789691925049,-1704496.192932129,-30642.998218536377,-508.66198539733887,-71.81168556213379,-99.78522062301636,-680.258846282959
3,2020-05-24,73664.0,141.0,61.0,37.0,0.04049762710928917,0.09327847510576248,0.6007326245307922,-1622325.1342773438,-29359.99870300293,-471.82421684265137,-59.18830871582031,-87.81432509422302,-618.8268184661865
4,2020-05-31,68624.0,169.0,57.0,44.0,0.05063832923769951,0.11301606893539429,0.6808083057403564,-1548661.0412597656,-27874.999046325684,-432.2728633880615,-46.89190864562988,-74.77201819419861,-553.9367580413818
5,2020-06-07,75049.0,125.0,58.0,50.0,0.18428891897201538,0.09926169365644455,0.8582972884178162,-1480037.021636963,-26559.998989105225,-392.48247146606445,-35.09979248046875,-63.02182674407959,-490.60405254364014
6,2020-06-14,100550.0,136.0,32.0,40.0,0.15593115985393524,0.29359787702560425,0.8553447723388672,-1404988.0027770996,-25295.99905014038,-355.67500591278076,-23.55806827545166,-55.24944067001343,-434.4824981689453
7,2020-06-21,131133.0,140.0,61.0,48.0,0.1503942757844925,0.2178354561328888,0.8369109630584717,-1304438.0187988281,-23992.998600006104,-322.07117080688477,-13.165295124053955,-50.778359174728394,-386.0148096084595
8,2020-06-28,151101.0,187.0,68.0,55.0,0.1322777271270752,0.15248404443264008,0.8152994513511658,-1173305.0346374512,-22274.999618530273,-288.360333442688,-4.057096540927887,-46.10860049724579,-338.5260200500488
9,2020-07-05,155352.0,259.0,74.0,82.0,0.1216210126876831,0.0,0.8152481317520142,-1022204.0176391602,-20199.0008354187,-255.0119400024414,0.0,-40.96188843250275,-295.9738254547119
10,2020-07-12,155958.0,285.0,85.0,91.0,0.10961445420980453,0.0,0.8136785626411438,-866851.9973754883,-17692.999839782715,-221.9130039215088,0.0,-35.577669739723206,-257.4906921386719
11,2020-07-19,150265.0,317.0,106.0,76.0,0.09766248613595963,0.0,0.8116788268089294,-710894.0124511719,-14937.000274658203,-189.20272588729858,0.0,-30.308344960212708,-219.5110845565796
12,2020-07-26,139802.0,315.0,120.0,118.0,0.08935941755771637,0.0,0.8103270530700684,-560628.9863586426,-12049.000263214111,-156.81521892547607,0.0,-25.11596381664276,-181.93119049072266
13,2020-08-02,126925.0,301.0,103.0,103.0,0.08648979663848877,0.0,0.8095138072967529,-420827.0072937012,-9294.999837875366,-124.74417686462402,0.0,-19.990159571170807,-144.73432660102844
14,2020-08-09,112546.0,287.0,125.0,114.0,0.0838334932923317,0.0,0.8079063296318054,-293902.01568603516,-6578.00018787384,-93.06655526161194,0.0,-14.933846890926361,-108.00040125846863
15,2020-08-16,98226.0,226.0,99.0,90.0,0.07712114602327347,0.0,0.8058367371559143,-181356.00090026855,-4174.000024795532,-61.81042790412903,0.0,-9.932473301887512,-71.74290060997009
16,2020-08-23,83130.0,238.0,83.0,99.0,0.06978347152471542,0.0,0.8050505518913269,-83130.00202178955,-1953.9999961853027,-30.843529105186462,0.0,-4.956366121768951,-35.79989433288574
