index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,40584.0,82.0,38.0,57.0,0.8183423280715942,0.09777200222015381,0.7037259936332703,-1875488.0905151367,-33248.00252914429,-551.5817165374756,-98.28503608703613,-131.03926181793213,-780.9060573577881
1,2020-05-10,80542.0,79.0,21.0,29.0,0.1778135746717453,0.06745263189077377,0.6644910573959351,-1834904.0985107422,-32458.00256729126,-527.8310298919678,-84.90376472473145,-109.10143852233887,-721.8362617492676
2,2020-05-17,81318.0,118.0,26.0,24.0,0.07482561469078064,0.06390635669231415,0.5987860560417175,-1754362.1063232422,-31678.001880645752,-508.2916259765625,-72.27284908294678,-98.61264824867249,-679.1771650314331
3,2020-05-24,73039.0,166.0,39.0,41.0,0.04077240824699402,0.09147302806377411,0.6041363477706909,-1673044.0139770508,-30394.001007080078,-471.2679862976074,-59.5720911026001,-86.60770058631897,-617.4478197097778
4,2020-05-31,68010.0,153.0,58.0,47.0,0.05077172815799713,0.10999789088964462,0.6860711574554443,-1600004.9591064453,-28940.000534057617,-431.552791595459,-47.1895694732666,-73.58285188674927,-552.3252439498901
5,2020-06-07,74829.0,140.0,51.0,54.0,0.18760870397090912,0.09847404062747955,0.8645362257957458,-1531995.0103759766,-27581.9993019104,-391.60022735595703,-35.299952030181885,-61.916136741638184,-488.81632804870605
6,2020-06-14,100990.0,125.0,47.0,43.0,0.1599370539188385,0.29579389095306396,0.860171914100647,-1457166.0041809082,-26345.00026702881,-354.6929597854614,-23.66579532623291,-54.29034233093262,-432.6491117477417
7,2020-06-21,133503.0,127.0,55.0,35.0,0.15395337343215942,0.21818147599697113,0.8409032821655273,-1356175.9948730469,-25053.000450134277,-321.09036445617676,-13.218580484390259,-49.977049231529236,-384.28600788116455
8,2020-06-28,154092.0,189.0,62.0,60.0,0.13493961095809937,0.1521904319524765,0.818527340888977,-1222673.0346679688,-23350.999355316162,-287.39380836486816,-4.076352119445801,-45.425719022750854,-336.89590215682983
9,2020-07-05,161801.0,280.0,91.0,69.0,0.12384903430938721,0.0,0.818175196647644,-1068581.0089111328,-21129.9991607666,-254.05285358428955,0.0,-40.37100970745087,-294.42389488220215
10,2020-07-12,162685.0,311.0,92.0,80.0,0.11153333634138107,0.0,0.8164353370666504,-906779.956817627,-18409.99960899353,-220.96078395843506,0.0,-35.06321907043457,-256.0240173339844
11,2020-07-19,156833.0,280.0,95.0,110.0,0.09952650219202042,0.0,0.8143677711486816,-744094.9440002441,-15570.999383926392,-188.28240633010864,0.0,-29.86777424812317,-218.15019607543945
12,2020-07-26,145842.0,324.0,112.0,99.0,0.0915597528219223,0.0,0.813021183013916,-587261.962890625,-12569.999694824219,-155.95296621322632,0.0,-24.749790132045746,-180.70276021957397
13,2020-08-02,131885.0,322.0,99.0,115.0,0.08964645862579346,0.0,0.8121665120124817,-441419.98291015625,-9580.000042915344,-123.97418022155762,0.0,-19.70067322254181,-143.67485404014587
14,2020-08-09,117898.0,279.0,102.0,89.0,0.08691699802875519,0.0,0.8101559281349182,-309534.97886657715,-6840.000152587891,-92.43377447128296,0.0,-14.723458886146545,-107.15723276138306
15,2020-08-16,103678.0,233.0,99.0,74.0,0.0809580460190773,0.0,0.8077579140663147,-191636.9915008545,-4283.000230789185,-61.351025104522705,0.0,-9.798337519168854,-71.14935994148254
16,2020-08-23,87959.0,223.0,70.0,94.0,0.07545171678066254,0.0,0.806764543056488,-87958.99748802185,-2020.0000703334808,-30.585145950317383,0.0,-4.891577735543251,-35.47672301530838
