index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,32982.0,98.0,28.0,54.0,0.6988354325294495,0.09179704636335373,0.27796632051467896,-608729.0287017822,-1011040.8782958984,-584.9507331848145,-101.00976943969727,-242.90635585784912,-928.8669204711914
1,2020-05-10,39406.0,55.0,19.0,30.0,0.03669191896915436,0.04822862520813942,0.13674961030483246,-575747.013092041,-1010325.8514404297,-559.0611457824707,-87.61394500732422,-214.95978832244873,-861.6349697113037
2,2020-05-17,23754.0,61.0,19.0,37.0,0.14516960084438324,0.05112656578421593,0.37917423248291016,-536340.9996032715,-1009754.8675537109,-533.8414669036865,-74.78529930114746,-188.68104219436646,-797.3078727722168
3,2020-05-24,23756.0,65.0,17.0,18.0,0.17447145283222198,0.21348954737186432,0.5999336242675781,-512587.02278137207,-1009128.8757324219,-494.07596588134766,-61.690664291381836,-163.19410800933838,-718.9607620239258
4,2020-05-31,26897.0,49.0,13.0,25.0,0.15675581991672516,0.14826920628547668,0.6209062337875366,-488831.0432434082,-1008622.8942871094,-457.6997756958008,-49.6124792098999,-145.5848217010498,-652.8970956802368
5,2020-06-07,29399.0,41.0,18.0,14.0,0.11284594237804413,0.14398765563964844,0.6175559163093567,-461934.0419769287,-1008170.9289550781,-421.8836784362793,-38.50905418395996,-132.5922131538391,-592.9849576950073
6,2020-06-14,30807.0,55.0,20.0,16.0,0.14855840802192688,0.1786106824874878,0.6182828545570374,-432535.0284576416,-1007693.9392089844,-385.0023031234741,-26.93687915802002,-120.0173020362854,-531.9564628601074
7,2020-06-21,34556.0,47.0,22.0,17.0,0.16394375264644623,0.1841118037700653,0.6336210370063782,-401728.0101776123,-1007200.927734375,-347.8523254394531,-15.601890087127686,-107.45197534561157,-470.9061670303345
8,2020-06-28,38261.0,55.0,24.0,21.0,0.1736961007118225,0.19214950501918793,0.6554009914398193,-367172.0266342163,-1006628.9520263672,-312.0479345321655,-4.647340178489685,-95.18067240715027,-411.87593936920166
9,2020-07-05,41227.0,63.0,24.0,24.0,0.15652045607566833,0.0,0.6784579157829285,-328911.01837158203,-1006017.9901123047,-277.0063877105713,0.0,-83.57260227203369,-360.57897090911865
10,2020-07-12,42709.0,76.0,23.0,25.0,0.12312877923250198,0.0,0.6956309080123901,-287684.0114593506,-1005380.0201416016,-242.13290214538574,0.0,-72.7631688117981,-314.8960590362549
11,2020-07-19,42784.0,71.0,36.0,29.0,0.09735492616891861,0.0,0.7020723223686218,-244975.01850128174,-1004645.0042724609,-206.50386810302734,0.0,-62.689632177352905,-269.19347047805786
12,2020-07-26,41615.0,101.0,32.0,33.0,0.0880470871925354,0.0,0.6949219107627869,-202191.01905822754,-1003841.0186767578,-169.87498998641968,0.0,-53.090900182724,-222.96587705612183
13,2020-08-02,39853.0,78.0,38.0,32.0,0.09872967004776001,0.0,0.6722813844680786,-160576.0097503662,-1003026.0467529297,-132.71783590316772,0.0,-43.581852316856384,-176.2996780872345
14,2020-08-09,37830.0,78.0,28.0,28.0,0.14364483952522278,0.0,0.6290574073791504,-120723.00910949707,-1002207.03125,-95.75932025909424,0.0,-33.706969022750854,-129.46628093719482
15,2020-08-16,38401.0,80.0,27.0,33.0,0.2874358892440796,0.0,0.6290574073791504,-82893.00203323364,-1001459.0454101562,-60.037779808044434,0.0,-22.917890548706055,-82.95567154884338
16,2020-08-23,44492.0,88.0,18.0,22.0,0.31437182426452637,0.0,0.6290574073791504,-44492.000341415405,-1000744.0185546875,-28.012675046920776,0.0,-11.418619006872177,-39.431294202804565
