index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,33158.0,80.0,28.0,48.0,0.6988354325294495,0.09179704636335373,0.27796632051467896,-626017.9996490479,-11524.00016784668,-594.7025775909424,-101.39824867248535,-243.02284717559814,-939.1236877441406
1,2020-05-10,40155.0,73.0,22.0,41.0,0.03626981005072594,0.047545164823532104,0.1356397569179535,-592859.9834442139,-10746.999979019165,-568.6600685119629,-87.92867660522461,-214.91780281066895,-871.5065288543701
2,2020-05-17,23844.0,66.0,20.0,23.0,0.14674320816993713,0.049742650240659714,0.37982210516929626,-552705.0018310547,-10151.000022888184,-543.2887554168701,-75.02694606781006,-188.478422164917,-806.7941379547119
3,2020-05-24,24470.0,64.0,18.0,14.0,0.1748034954071045,0.2128828912973404,0.607105553150177,-528860.9981536865,-9512.00008392334,-503.31573486328125,-61.84927940368652,-162.8401279449463,-728.0051708221436
4,2020-05-31,29318.0,54.0,14.0,20.0,0.14992238581180573,0.14577963948249817,0.6303201913833618,-504391.0026550293,-9017.999768257141,-466.7807102203369,-49.69470024108887,-145.249605178833,-661.7250394821167
5,2020-06-07,31964.0,52.0,13.0,19.0,0.10403047502040863,0.1450311243534088,0.6278104186058044,-475073.0037689209,-8560.999631881714,-430.65905570983887,-38.52092981338501,-132.46219158172607,-601.6422271728516
6,2020-06-14,34250.0,47.0,23.0,21.0,0.1373961865901947,0.18252885341644287,0.6283348202705383,-443108.98780822754,-8044.999837875366,-393.2663917541504,-26.888022422790527,-120.15323638916016,-540.3077030181885
7,2020-06-21,37962.0,63.0,22.0,22.0,0.14812594652175903,0.189335435628891,0.6433225870132446,-408858.9668273926,-7505.999803543091,-355.5333137512207,-15.546437501907349,-107.8725814819336,-478.9523649215698
8,2020-06-28,41232.0,59.0,20.0,22.0,0.15622727572917938,0.19920866191387177,0.663659393787384,-370896.9831466675,-6908.000111579895,-319.0321207046509,-4.62538480758667,-95.88374495506287,-419.54126358032227
9,2020-07-05,42306.0,87.0,17.0,31.0,0.14200085401535034,0.0,0.6852087378501892,-329664.9932861328,-6207.000017166138,-283.1731081008911,0.0,-84.5380187034607,-367.7111577987671
10,2020-07-12,43825.0,87.0,37.0,24.0,0.11475438624620438,0.0,0.7006222009658813,-287358.99925231934,-5480.999946594238,-247.50452041625977,0.0,-73.94625544548035,-321.45081996917725
11,2020-07-19,43764.0,77.0,31.0,26.0,0.09542642533779144,0.0,0.7047640681266785,-243533.99276733398,-4716.99982881546,-211.26513481140137,0.0,-64.04053568840027,-275.3057098388672
12,2020-07-26,42118.0,97.0,25.0,30.0,0.09215797483921051,0.0,0.6956081390380859,-199769.99759674072,-3876.9999146461487,-174.28985834121704,0.0,-54.547518491744995,-228.83740425109863
13,2020-08-02,40314.0,77.0,28.0,20.0,0.11079045385122299,0.0,0.6717109084129333,-157651.99661254883,-3080.9998512268066,-137.0459794998169,0.0,-45.07547914981842,-182.1214771270752
14,2020-08-09,39662.0,84.0,33.0,25.0,0.17391690611839294,0.0,0.6281387209892273,-117338.00172805786,-2245.0000047683716,-100.28340816497803,0.0,-35.184067487716675,-135.4674768447876
15,2020-08-16,39189.0,75.0,22.0,33.0,0.185894176363945,0.0,0.597820520401001,-77675.99821090698,-1471.0000157356262,-65.2666687965393,0.0,-24.35152530670166,-89.61819291114807
16,2020-08-23,38487.0,87.0,29.0,27.0,0.2140764445066452,0.0,0.597820520401001,-38486.99927330017,-723.0000197887421,-32.15286731719971,0.0,-12.409228831529617,-44.56209719181061
