index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,33051.0,97.0,38.0,29.0,0.6988354325294495,0.09179704636335373,0.27796632051467896,-595823.0018615723,-10901.000499725342,-594.9268817901611,-101.5092945098877,-243.42851638793945,-939.8646640777588
1,2020-05-10,39028.0,71.0,17.0,30.0,0.036677081137895584,0.04790811985731125,0.13697029650211334,-562771.9879150391,-10196.000337600708,-568.9011096954346,-88.03927421569824,-215.3386116027832,-872.2790050506592
2,2020-05-17,23242.0,60.0,29.0,28.0,0.14581255614757538,0.0504276305437088,0.3812827467918396,-523744.01092529297,-9570.000767707825,-543.5483932495117,-75.13750553131104,-188.9279842376709,-807.6139068603516
3,2020-05-24,23449.0,74.0,15.0,32.0,0.17448973655700684,0.21298906207084656,0.6052762269973755,-500502.01416015625,-8904.000520706177,-503.582239151001,-61.962642669677734,-163.34290504455566,-728.887767791748
4,2020-05-31,27211.0,49.0,15.0,21.0,0.15223273634910583,0.14656071364879608,0.6283440589904785,-477053.02238464355,-8391.000628471375,-467.0248508453369,-49.808945655822754,-145.75717449188232,-662.5909423828125
5,2020-06-07,29290.0,38.0,20.0,24.0,0.10587060451507568,0.14477160573005676,0.6261098384857178,-449842.0238494873,-7923.000454902649,-430.9321880340576,-38.6305570602417,-132.90387392044067,-602.466630935669
6,2020-06-14,31197.0,60.0,17.0,12.0,0.1397349238395691,0.18162983655929565,0.6267403364181519,-420552.01530456543,-7460.000514984131,-393.6113119125366,-26.985139846801758,-120.5254077911377,-541.1218500137329
7,2020-06-21,34951.0,55.0,17.0,15.0,0.15170098841190338,0.18799686431884766,0.641758918762207,-389355.0157546997,-6955.0007581710815,-355.92823028564453,-15.612528324127197,-108.17599296569824,-479.71673011779785
8,2020-06-28,38347.0,63.0,23.0,18.0,0.16081032156944275,0.19708631932735443,0.6620931029319763,-354404.02030944824,-6419.000625610352,-319.49496269226074,-4.647925496101379,-96.11559510231018,-420.2584648132324
9,2020-07-05,39685.0,67.0,14.0,16.0,0.14716872572898865,0.0,0.6833818554878235,-316057.01446533203,-5814.000368118286,-283.73520374298096,0.0,-84.69441533088684,-368.42960357666016
10,2020-07-12,41459.0,86.0,31.0,25.0,0.1197853833436966,0.0,0.6988910436630249,-276372.00355529785,-5142.000317573547,-248.18518161773682,0.0,-74.02088642120361,-322.20606565475464
11,2020-07-19,40749.0,71.0,25.0,24.0,0.09942242503166199,0.0,0.7038546204566956,-234912.99152374268,-4402.000308036804,-212.06185817718506,0.0,-64.02825713157654,-276.0901165008545
12,2020-07-26,40157.0,61.0,21.0,25.0,0.09456219524145126,0.0,0.695812463760376,-194163.99002075195,-3701.000213623047,-175.1628875732422,0.0,-54.458439350128174,-229.6213173866272
13,2020-08-02,39088.0,81.0,26.0,25.0,0.11160054802894592,0.0,0.673178493976593,-154006.99377059937,-2883.000075817108,-137.92903423309326,0.0,-44.93643641471863,-182.86545753479004
14,2020-08-09,38680.0,77.0,25.0,29.0,0.17188760638237,0.0,0.6311175227165222,-114918.99490356445,-2136.000096797943,-101.10493898391724,0.0,-35.028451681137085,-136.133394241333
15,2020-08-16,38474.0,76.0,31.0,31.0,0.18043272197246552,0.0,0.6020412445068359,-76239.00175094604,-1421.000063419342,-65.94183444976807,0.0,-24.216842651367188,-90.15867948532104
16,2020-08-23,37765.0,77.0,29.0,29.0,0.20511962473392487,0.0,0.6020412445068359,-37764.99927043915,-693.9999759197235,-32.559311389923096,0.0,-12.332556396722794,-44.89186942577362
