index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,33468.0,90.0,29.0,48.0,0.6988354325294495,0.09179704636335373,0.27796632051467896,-605258.03565979,-1010923.9196777344,-594.385814666748,-100.92561721801758,-243.55456829071045,-938.866024017334
1,2020-05-10,40690.0,81.0,17.0,42.0,0.03650139272212982,0.047981567680835724,0.13620325922966003,-571790.0276184082,-1010178.9093017578,-568.4459686279297,-87.52055168151855,-215.56272506713867,-871.5292739868164
2,2020-05-17,24414.0,72.0,19.0,25.0,0.1460590809583664,0.05039283260703087,0.3800376057624817,-531100.0347137451,-1009544.9066162109,-543.1795597076416,-74.68539237976074,-189.23883438110352,-807.1038150787354
3,2020-05-24,24091.0,56.0,25.0,25.0,0.17393045127391815,0.21337196230888367,0.6029123067855835,-506686.01989746094,-1008905.8685302734,-503.36146354675293,-61.58254146575928,-163.72132301330566,-728.6653804779053
4,2020-05-31,28308.0,49.0,16.0,15.0,0.1533268392086029,0.1475638598203659,0.6251473426818848,-482595.01457214355,-1008398.8952636719,-466.9405937194824,-49.49757099151611,-146.14899158477783,-662.5871658325195
5,2020-06-07,30604.0,50.0,16.0,16.0,0.10770776122808456,0.14481863379478455,0.6222768425941467,-454287.0044708252,-1007964.8590087891,-430.99756240844727,-38.392982482910156,-133.25927257537842,-602.6498365402222
6,2020-06-14,32208.0,50.0,20.0,18.0,0.14203356206417084,0.18108710646629333,0.6227880716323853,-423683.0234527588,-1007486.8774414062,-393.89472007751465,-26.827821731567383,-120.82122564315796,-541.5437936782837
7,2020-06-21,35453.0,48.0,21.0,15.0,0.1547362059354782,0.1872512698173523,0.6379081010818481,-391475.0337600708,-1006968.8415527344,-356.46393299102783,-15.524928569793701,-108.40088129043579,-480.3897714614868
8,2020-06-28,39421.0,60.0,19.0,21.0,0.16352222859859467,0.19590355455875397,0.65876305103302,-356022.0241546631,-1006433.8684082031,-320.30534744262695,-4.622543752193451,-96.26919627189636,-421.1971092224121
9,2020-07-05,40838.0,67.0,16.0,22.0,0.14844666421413422,0.0,0.6803143620491028,-316601.01413726807,-1005916.9006347656,-284.83498096466064,0.0,-84.78537797927856,-369.62037563323975
10,2020-07-12,42057.0,91.0,19.0,28.0,0.11944716423749924,0.0,0.6962292790412903,-275763.01097869873,-1005239.8681640625,-249.5469093322754,0.0,-74.06167984008789,-323.6085820198059
11,2020-07-19,42151.0,75.0,34.0,27.0,0.09735225886106491,0.0,0.7017803192138672,-233706.02130889893,-1004480.8959960938,-213.6279582977295,0.0,-64.02747631072998,-277.6554322242737
12,2020-07-26,41214.0,85.0,23.0,34.0,0.09056203067302704,0.0,0.6942557692527771,-191555.01127243042,-1003712.9211425781,-176.874041557312,0.0,-54.431432485580444,-231.3054871559143
13,2020-08-02,39207.0,78.0,24.0,27.0,0.10401643067598343,0.0,0.6717676520347595,-150341.01009368896,-1002878.9520263672,-139.71834182739258,0.0,-44.90285813808441,-184.6212100982666
14,2020-08-09,38387.0,89.0,35.0,30.0,0.15443885326385498,0.0,0.6293313503265381,-111134.00459289551,-1002140.9606933594,-102.86622047424316,0.0,-35.002896189689636,-137.8691267967224
15,2020-08-16,37096.0,87.0,24.0,22.0,0.15857960283756256,0.0,0.6002764105796814,-72747.00403213501,-1001393.9666748047,-67.41338968276978,0.0,-24.20189082622528,-91.61529064178467
16,2020-08-23,35651.0,70.0,29.0,19.0,0.17491383850574493,0.0,0.6002764105796814,-35651.00133419037,-1000682.9833984375,-33.42280387878418,0.0,-12.325859069824219,-45.748663544654846
