index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,34210.0,88.0,35.0,57.0,0.6988354325294495,0.09179704636335373,0.27796632051467896,-615256.0234069824,-1011157.9132080078,-585.64772605896,-100.64713478088379,-242.05541610717773,-928.350305557251
1,2020-05-10,40667.0,62.0,23.0,38.0,0.03640887141227722,0.04803722724318504,0.1357790231704712,-581046.0090637207,-1010390.9301757812,-559.770393371582,-87.26906776428223,-214.12582397460938,-861.16530418396
2,2020-05-17,24162.0,69.0,29.0,36.0,0.1462591141462326,0.05032572150230408,0.3795869052410126,-540378.999710083,-1009734.9548339844,-534.5663547515869,-74.45839881896973,-187.85643577575684,-796.8812084197998
3,2020-05-24,24865.0,61.0,14.0,23.0,0.17364774644374847,0.21368668973445892,0.6019556522369385,-516216.9933319092,-1009060.9741210938,-494.8491096496582,-61.37890338897705,-162.3816967010498,-718.6097145080566
4,2020-05-31,28483.0,50.0,18.0,24.0,0.1534818708896637,0.14798933267593384,0.6245281100273132,-491351.9859313965,-1008555.9844970703,-458.51993560791016,-49.31901931762695,-144.82767581939697,-652.6666402816772
5,2020-06-07,31167.0,49.0,18.0,16.0,0.10652737319469452,0.14546792209148407,0.6219598054885864,-462868.9765930176,-1008087.0056152344,-422.6664066314697,-38.242478370666504,-131.9418430328369,-592.85071849823
6,2020-06-14,33499.0,55.0,21.0,22.0,0.13986822962760925,0.18256494402885437,0.622422456741333,-431701.99394226074,-1007601.0131835938,-385.64295768737793,-26.709322929382324,-119.51761245727539,-531.8699026107788
7,2020-06-21,37346.0,55.0,22.0,19.0,0.1514507532119751,0.1890147626399994,0.637657880783081,-398202.9914855957,-1007086.0290527344,-348.247766494751,-15.447998046875,-107.1184754371643,-470.8142423629761
8,2020-06-28,40225.0,62.0,16.0,16.0,0.15919873118400574,0.19788479804992676,0.6586068272590637,-360856.9860458374,-1006547.0123291016,-312.08794116973877,-4.5977818965911865,-95.01152038574219,-411.69723987579346
9,2020-07-05,41584.0,70.0,30.0,18.0,0.1434679478406906,0.0,0.6807820796966553,-320631.9808959961,-1005894.0124511719,-276.57527923583984,0.0,-83.55642557144165,-360.1317071914673
10,2020-07-12,42182.0,81.0,35.0,17.0,0.11404569447040558,0.0,0.6968561410903931,-279047.9898452759,-1005205.9936523438,-241.21079444885254,0.0,-72.8704571723938,-314.0812683105469
11,2020-07-19,41652.0,78.0,34.0,32.0,0.09261175990104675,0.0,0.7018039226531982,-236865.99731445312,-1004419.0216064453,-205.19673824310303,0.0,-62.8858208656311,-268.0825638771057
12,2020-07-26,40136.0,74.0,23.0,17.0,0.086823970079422,0.0,0.6932729482650757,-195214.00928497314,-1003656.005859375,-168.3507800102234,0.0,-53.332215547561646,-221.68300867080688
13,2020-08-02,38061.0,92.0,30.0,32.0,0.100631482899189,0.0,0.6697871685028076,-155078.00579071045,-1002913.9709472656,-131.13213777542114,0.0,-43.81992518901825,-174.9520719051361
14,2020-08-09,36438.0,85.0,29.0,36.0,0.1503647118806839,0.0,0.6262638568878174,-117017.00687408447,-1002133.9416503906,-94.23806667327881,0.0,-33.90379846096039,-128.14187049865723
15,2020-08-16,36978.0,62.0,36.0,31.0,0.3062319755554199,0.0,0.6262638568878174,-80579.00071144104,-1001413.9556884766,-58.72625112533569,0.0,-23.054000735282898,-81.78025245666504
16,2020-08-23,43601.0,69.0,18.0,32.0,0.3345566987991333,0.0,0.6262638568878174,-43601.00030899048,-1000721.9696044922,-27.212408185005188,0.0,-11.48751899600029,-38.69992822408676
