index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,33724.0,82.0,38.0,58.0,0.6988354325294495,0.09179704636335373,0.27796632051467896,-604098.0815887451,-11152.000427246094,-594.8459625244141,-100.73225021362305,-243.18561553955078,-938.7638854980469
1,2020-05-10,41234.0,81.0,29.0,37.0,0.036289289593696594,0.04787050932645798,0.13543300330638885,-570374.059677124,-10365.999937057495,-568.9395427703857,-87.33659744262695,-215.2263641357422,-871.5025806427002
2,2020-05-17,24555.0,73.0,20.0,30.0,0.14663927257061005,0.05000655725598335,0.3795118033885956,-529140.043258667,-9710.999727249146,-543.7061786651611,-74.50921058654785,-188.9249324798584,-807.1403789520264
3,2020-05-24,25482.0,47.0,25.0,29.0,0.1736333966255188,0.2135036140680313,0.6032847762107849,-504585.02769470215,-9069.99945640564,-503.9538383483887,-61.410765647888184,-163.4180784225464,-728.7827110290527
4,2020-05-31,29613.0,55.0,19.0,26.0,0.15224039554595947,0.14755678176879883,0.6262046694755554,-479103.04069519043,-8536.999225616455,-467.60334968566895,-49.333343505859375,-145.86666822433472,-662.803373336792
5,2020-06-07,31813.0,44.0,14.0,22.0,0.1048981323838234,0.14577658474445343,0.6238656044006348,-449490.02265930176,-8049.999475479126,-431.7026615142822,-38.24058532714844,-133.0211639404297,-602.964448928833
6,2020-06-14,33279.0,62.0,19.0,16.0,0.13742639124393463,0.183831587433815,0.6244005560874939,-417677.0210266113,-7507.999539375305,-394.5992708206177,-26.694250106811523,-120.64900398254395,-541.9425630569458
7,2020-06-21,37606.0,54.0,29.0,20.0,0.14764997363090515,0.19089289009571075,0.6399433612823486,-384398.0073928833,-6950.99949836731,-357.0995807647705,-15.431026220321655,-108.3069920539856,-480.8376359939575
8,2020-06-28,40524.0,59.0,30.0,22.0,0.15424354374408722,0.20036263763904572,0.6610077023506165,-346792.00649261475,-6386.999487876892,-320.79198360443115,-4.590849578380585,-96.26250863075256,-421.64535999298096
9,2020-07-05,41261.0,62.0,20.0,24.0,0.13840679824352264,0.0,0.6829613447189331,-306268.00060272217,-5737.999677658081,-285.0817680358887,0.0,-84.87804532051086,-369.95983600616455
10,2020-07-12,41601.0,87.0,32.0,22.0,0.11039629578590393,0.0,0.6983870267868042,-265006.99520111084,-5046.999454498291,-249.49054718017578,0.0,-74.26124215126038,-323.75179052352905
11,2020-07-19,41290.0,59.0,23.0,20.0,0.09100702404975891,0.0,0.7022838592529297,-223406.00490570068,-4326.99978351593,-213.26885223388672,0.0,-64.33197259902954,-277.60082244873047
12,2020-07-26,39706.0,97.0,26.0,26.0,0.0872773751616478,0.0,0.6929185390472412,-182115.99588394165,-3542.9999232292175,-176.28196477890015,0.0,-54.80688214302063,-231.08885049819946
13,2020-08-02,38051.0,78.0,21.0,33.0,0.1035095751285553,0.0,0.6689347624778748,-142409.99221801758,-2770.9999680519104,-139.00485038757324,0.0,-45.29195427894592,-184.29681301116943
14,2020-08-09,36540.0,86.0,19.0,24.0,0.15798993408679962,0.0,0.6253416538238525,-104358.99496078491,-2022.9999721050262,-102.14319229125977,0.0,-35.35113036632538,-137.49432563781738
15,2020-08-16,34895.0,84.0,20.0,15.0,0.1652638167142868,0.0,0.5952099561691284,-67818.99929046631,-1282.999962568283,-66.80291891098022,0.0,-24.466192722320557,-91.26911401748657
16,2020-08-23,32924.0,65.0,24.0,28.0,0.1854337751865387,0.0,0.5952099561691284,-32923.999428749084,-623.9999830722809,-33.05712938308716,0.0,-12.469521909952164,-45.52665174007416
