index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,33532.0,88.0,34.0,50.0,0.6988354325294495,0.09179704636335373,0.27796632051467896,-587289.9055480957,-1010794.0673828125,-586.2574577331543,-100.11341094970703,-242.46175289154053,-928.8326740264893
1,2020-05-10,41078.0,74.0,16.0,27.0,0.036440588533878326,0.048327475786209106,0.1356574296951294,-553757.905960083,-1010022.0489501953,-560.4896545410156,-86.80830955505371,-214.65158462524414,-861.9496250152588
2,2020-05-17,24152.0,66.0,21.0,27.0,0.1459011435508728,0.05075623095035553,0.3786476254463196,-512679.91065979004,-1009363.0218505859,-535.3906154632568,-74.0697431564331,-188.49151134490967,-797.9519462585449
3,2020-05-24,24323.0,55.0,21.0,30.0,0.1732962429523468,0.21420273184776306,0.5982500314712524,-488527.9178619385,-1008673.0194091797,-495.8333969116211,-61.068077087402344,-163.1098985671997,-720.0114154815674
4,2020-05-31,28534.0,64.0,24.0,26.0,0.15639576315879822,0.14933128654956818,0.6206035614013672,-464204.9312591553,-1008123.0163574219,-459.6392631530762,-49.079861640930176,-145.55974006652832,-654.2789268493652
5,2020-06-07,30495.0,43.0,21.0,17.0,0.10878214240074158,0.1452302783727646,0.6177518367767334,-435670.94802856445,-1007702.0263671875,-423.9777088165283,-38.073434829711914,-132.60202407836914,-594.653205871582
6,2020-06-14,32568.0,46.0,19.0,10.0,0.14257073402404785,0.1817941516637802,0.6180872917175293,-405175.9719848633,-1007238.9984130859,-387.2173547744751,-26.60886287689209,-120.09572982788086,-533.9219856262207
7,2020-06-21,35776.0,59.0,22.0,24.0,0.1551409363746643,0.18797828257083893,0.6333500742912292,-372607.99407958984,-1006733.0169677734,-350.0725269317627,-15.396286249160767,-107.60601758956909,-473.074893951416
8,2020-06-28,38956.0,62.0,24.0,15.0,0.16286471486091614,0.1965138167142868,0.6549361348152161,-336831.99882507324,-1006167.9840087891,-314.1784906387329,-4.583909213542938,-95.4034686088562,-414.16590213775635
9,2020-07-05,39954.0,55.0,21.0,21.0,0.1455681324005127,0.0,0.6777536869049072,-297876.0004043579,-1005559.0057373047,-278.945255279541,0.0,-83.85753631591797,-362.80280113220215
10,2020-07-12,39710.0,74.0,29.0,21.0,0.11403733491897583,0.0,0.6944849491119385,-257922.00565338135,-1004875.0305175781,-243.82305145263672,0.0,-73.09675216674805,-316.9197964668274
11,2020-07-19,39314.0,71.0,20.0,23.0,0.09079825133085251,0.0,0.6999126076698303,-218212.00847625732,-1004169.9981689453,-207.96575546264648,0.0,-63.05274963378906,-271.01850986480713
12,2020-07-26,38110.0,69.0,28.0,23.0,0.08346126973628998,0.0,0.691769540309906,-178898.0007171631,-1003442.0013427734,-171.18241786956787,0.0,-53.45361828804016,-224.63603496551514
13,2020-08-02,35794.0,88.0,23.0,29.0,0.0946456789970398,0.0,0.6685933470726013,-140787.99486160278,-1002676.0101318359,-133.94739627838135,0.0,-43.906670808792114,-177.85406112670898
14,2020-08-09,33949.0,77.0,22.0,28.0,0.13677555322647095,0.0,0.6254293322563171,-104993.99900436401,-1002007.9803466797,-96.94395065307617,0.0,-33.96461308002472,-130.90856909751892
15,2020-08-16,33449.0,75.0,30.0,19.0,0.2697960436344147,0.0,0.6254293322563171,-71044.99936103821,-1001328.9642333984,-61.1172080039978,0.0,-23.096637427806854,-84.21385288238525
16,2020-08-23,37596.0,70.0,28.0,27.0,0.2956576943397522,0.0,0.6254293322563171,-37595.999240875244,-1000681.9915771484,-28.70602011680603,0.0,-11.513979732990265,-40.22000044584274
