index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,33599.0,101.0,41.0,53.0,0.6988354325294495,0.09179704636335373,0.27796632051467896,-612443.0179595947,-11443.00103187561,-594.7432518005371,-100.62296867370605,-243.04654598236084,-938.4127521514893
1,2020-05-10,41341.0,76.0,18.0,41.0,0.03625421226024628,0.047855328768491745,0.13530102372169495,-578844.0227508545,-10650.00057220459,-568.8403129577637,-87.23663330078125,-215.09108543395996,-871.1680126190186
2,2020-05-17,24892.0,67.0,25.0,17.0,0.146582692861557,0.05006320774555206,0.3789336681365967,-537503.0040740967,-10022.000074386597,-543.6094284057617,-74.41762924194336,-188.79127502441406,-806.8183422088623
3,2020-05-24,25300.0,66.0,23.0,20.0,0.17416492104530334,0.2136082798242569,0.6032025814056396,-512611.0076904297,-9324.000477790833,-503.86056900024414,-61.329851150512695,-163.27836513519287,-728.468828201294
4,2020-05-31,29168.0,69.0,21.0,18.0,0.15253707766532898,0.14729048311710358,0.6273830533027649,-487311.0294342041,-8737.000226974487,-467.5224781036377,-49.26262378692627,-145.717453956604,-662.5026226043701
5,2020-06-07,31933.0,50.0,15.0,18.0,0.10303354263305664,0.14569291472434998,0.625494122505188,-458143.0435180664,-8271.000385284424,-431.64172172546387,-38.178253173828125,-132.88800716400146,-602.7080297470093
6,2020-06-14,33736.0,55.0,16.0,18.0,0.13491860032081604,0.18474432826042175,0.6258577704429626,-426210.02197265625,-7743.000388145447,-394.5115089416504,-26.639411449432373,-120.56174278259277,-541.7127084732056
7,2020-06-21,37732.0,62.0,23.0,23.0,0.14398179948329926,0.19233311712741852,0.6412899494171143,-392474.00760650635,-7171.000242233276,-356.9218397140503,-15.391905307769775,-108.27240943908691,-480.58619499206543
8,2020-06-28,40703.0,70.0,21.0,22.0,0.15000560879707336,0.20237524807453156,0.6620900630950928,-354742.0024871826,-6593.000292778015,-320.4883098602295,-4.577750861644745,-96.2758719921112,-421.3419485092163
9,2020-07-05,42077.0,69.0,21.0,25.0,0.1346931904554367,0.0,0.6834824085235596,-314039.0157699585,-5992.000102996826,-284.61363315582275,0.0,-84.9330484867096,-369.5466899871826
10,2020-07-12,42598.0,82.0,27.0,26.0,0.108233243227005,0.0,0.6984720826148987,-271962.02278137207,-5246.9998598098755,-248.85847568511963,0.0,-74.3464469909668,-323.20492029190063
11,2020-07-19,42326.0,69.0,34.0,26.0,0.09016373008489609,0.0,0.7020254135131836,-229364.013671875,-4481.99987411499,-212.5211000442505,0.0,-64.43243026733398,-276.9535303115845
12,2020-07-26,40772.0,92.0,32.0,32.0,0.08749134838581085,0.0,0.692374050617218,-187038.00439834595,-3664.9999022483826,-175.48625469207764,0.0,-54.911285638809204,-230.397527217865
13,2020-08-02,39019.0,93.0,27.0,17.0,0.10503455996513367,0.0,0.668058454990387,-146266.00742340088,-2861.0000014305115,-138.21728229522705,0.0,-45.39181590080261,-183.60909461975098
14,2020-08-09,37213.0,94.0,25.0,21.0,0.162113219499588,0.0,0.6240997314453125,-107247.00689315796,-2100.0000834465027,-101.41563415527344,0.0,-35.43899953365326,-136.85464024543762
15,2020-08-16,35797.0,67.0,29.0,34.0,0.17167052626609802,0.0,0.5934507250785828,-70034.00325775146,-1358.0000400543213,-66.21363759040833,0.0,-24.533724784851074,-90.74737071990967
16,2020-08-23,34237.0,71.0,16.0,22.0,0.19492703676223755,0.0,0.5934507250785828,-34237.00034618378,-668.9999997615814,-32.70677924156189,0.0,-12.50600516796112,-45.21278500556946
