index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,33466.0,90.0,30.0,62.0,0.6988354325294495,0.09179704636335373,0.27796632051467896,-595112.9913330078,-1011096.1151123047,-595.0868606567383,-100.7436752319336,-243.15533638000488,-938.9858436584473
1,2020-05-10,40650.0,61.0,32.0,37.0,0.03625781834125519,0.04784989356994629,0.1353207379579544,-561646.9860076904,-1010304.1076660156,-569.1844940185547,-87.34980583190918,-215.19701480865479,-871.7313194274902
2,2020-05-17,24125.0,78.0,25.0,28.0,0.14674200117588043,0.04993027448654175,0.3794857859611511,-520996.9997406006,-1009644.0887451172,-543.9507007598877,-74.5239782333374,-188.89223337173462,-807.3669719696045
3,2020-05-24,24777.0,66.0,18.0,24.0,0.17379507422447205,0.21358270943164825,0.6037325859069824,-496871.9959259033,-1008957.0617675781,-504.19530868530273,-61.4267635345459,-163.3789300918579,-729.0010643005371
4,2020-05-31,28375.0,39.0,15.0,15.0,0.15173552930355072,0.14732886850833893,0.6273444294929504,-472095.0126647949,-1008430.0994873047,-467.8422451019287,-49.348907470703125,-145.82871198654175,-663.0198812484741
5,2020-06-07,30974.0,47.0,22.0,21.0,0.10346779227256775,0.14581874012947083,0.6251464486122131,-443720.006942749,-1007968.0633544922,-431.9214344024658,-38.25301647186279,-133.00178050994873,-603.1762361526489
6,2020-06-14,32631.0,52.0,26.0,18.0,0.1358213573694229,0.18436190485954285,0.625539243221283,-412746.000289917,-1007439.0411376953,-394.7580099105835,-26.70048475265503,-120.66142559051514,-542.1199321746826
7,2020-06-21,36098.0,54.0,20.0,33.0,0.14562800526618958,0.19138981401920319,0.6407620310783386,-380115.008354187,-1006914.0625,-357.1688652038574,-15.434478521347046,-108.35051536560059,-480.953893661499
8,2020-06-28,39110.0,71.0,27.0,21.0,0.15265055000782013,0.20098836719989777,0.6613085865974426,-344017.00496673584,-1006366.0430908203,-320.7542657852173,-4.592970609664917,-96.32773399353027,-421.6750144958496
9,2020-07-05,40643.0,76.0,28.0,21.0,0.13790443539619446,0.0,0.6828331351280212,-304907.0119857788,-1005723.0377197266,-284.92767810821533,0.0,-84.94913578033447,-369.8768377304077
10,2020-07-12,41685.0,69.0,29.0,18.0,0.11097263544797897,0.0,0.698078453540802,-264264.01138305664,-1005030.0598144531,-249.24564361572266,0.0,-74.32215213775635,-323.5677909851074
11,2020-07-19,41031.0,77.0,24.0,28.0,0.09213844686746597,0.0,0.7020471692085266,-222579.0023803711,-1004311.0656738281,-212.97829151153564,0.0,-64.37325477600098,-277.3515486717224
12,2020-07-26,39209.0,87.0,34.0,30.0,0.08866263926029205,0.0,0.6929133534431458,-181547.99938201904,-1003550.0335693359,-175.9779930114746,0.0,-54.8262894153595,-230.80427885055542
13,2020-08-02,37467.0,69.0,26.0,34.0,0.10541588068008423,0.0,0.6692503094673157,-142339.0030860901,-1002767.0288085938,-138.70134353637695,0.0,-45.29317319393158,-183.99451732635498
14,2020-08-09,36186.0,78.0,28.0,32.0,0.16160830855369568,0.0,0.6260443925857544,-104872.00021743774,-1002012.0239257812,-101.85154676437378,0.0,-35.34100651741028,-137.1925449371338
15,2020-08-16,34665.0,57.0,25.0,25.0,0.16937817633152008,0.0,0.5960918664932251,-68685.99653244019,-1001312.0269775391,-66.56318306922913,0.0,-24.4532972574234,-91.01647138595581
16,2020-08-23,34021.0,61.0,25.0,22.0,0.19072815775871277,0.0,0.5960918664932251,-34020.99907398224,-1000690.9942626953,-32.91861414909363,0.0,-12.461007386446,-45.379618406295776
