index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48026.0,81.0,30.0,46.0,0.9598135352134705,0.5254669785499573,0.9440021514892578,-4375705.718994141,-76714.0007019043,-294.7014093399048,-67.37611770629883,-93.26435327529907,-455.3418445587158
1,2020-05-10,184166.0,71.0,17.0,36.0,0.9544869661331177,0.6988350749015808,0.9342998266220093,-4327679.824829102,-75925.0020980835,-273.5076427459717,-56.47395133972168,-74.70777034759521,-404.6893358230591
2,2020-05-17,576017.0,139.0,54.0,37.0,0.865074634552002,0.2029952108860016,0.9399937987327576,-4143513.870239258,-75004.00066375732,-271.6806888580322,-50.97037315368652,-72.70779609680176,-395.3588533401489
3,2020-05-24,925295.0,438.0,170.0,72.0,0.36427000164985657,0.0997806116938591,0.13251231610774994,-3567496.871948242,-72237.00046539307,-268.4168815612793,-44.5908784866333,-70.74502110481262,-383.7527847290039
4,2020-05-31,580740.0,1230.0,437.0,229.0,0.24901357293128967,0.11905194818973541,0.31082677841186523,-2642201.805114746,-63910.9992980957,-257.19521045684814,-35.4778790473938,-60.59132218360901,-353.2643938064575
5,2020-06-07,445096.0,1378.0,483.0,399.0,0.2448849380016327,0.08310853689908981,0.7678144574165344,-2061461.8301391602,-50771.99935913086,-236.90855503082275,-26.846764087677002,-41.94009006023407,-305.6953954696655
6,2020-06-14,400340.0,1007.0,368.0,431.0,0.2466941624879837,0.08942513167858124,0.7900084853172302,-1616365.8142089844,-39737.00046539307,-215.67254066467285,-18.73226284980774,-30.85538148880005,-265.2601718902588
7,2020-06-21,326030.0,917.0,309.0,317.0,0.2504020035266876,0.09442038089036942,0.8132346272468567,-1216025.9246826172,-31014.00136947632,-195.20524740219116,-10.840349197387695,-26.116979122161865,-232.16257095336914
8,2020-06-28,252935.0,705.0,250.0,259.0,0.2552311420440674,0.09780454635620117,0.8369584679603577,-889995.9564208984,-23551.00154876709,-175.3114104270935,-3.221811354160309,-21.98146879673004,-200.51469326019287
9,2020-07-05,188506.0,576.0,209.0,231.0,0.2574986219406128,0.0,0.8582264184951782,-637060.9760284424,-17357.00011253357,-155.76295852661133,0.0,-18.38386356830597,-174.14681911468506
10,2020-07-12,139397.0,468.0,152.0,177.0,0.25611263513565063,0.0,0.874992847442627,-448554.99267578125,-12448.999881744385,-136.38111352920532,0.0,-15.264439582824707,-151.64555311203003
11,2020-07-19,101354.0,355.0,134.0,150.0,0.2535833418369293,0.0,0.8874255418777466,-309157.99140930176,-8754.99963760376,-117.00444221496582,0.0,-12.539175152778625,-129.5436143875122
12,2020-07-26,72854.0,252.0,87.0,118.0,0.2523987889289856,0.0,0.8962104916572571,-207803.98845672607,-6006.00004196167,-97.53450751304626,0.0,-10.113367438316345,-107.64787316322327
13,2020-08-02,51718.0,205.0,56.0,78.0,0.2538020610809326,0.0,0.9023308157920837,-134949.99408721924,-3925.9999990463257,-77.95850038528442,0.0,-7.904031127691269,-85.8625316619873
14,2020-08-09,37347.0,143.0,65.0,48.0,0.2578062117099762,0.0,0.9062367081642151,-83231.9974899292,-2405.0000309944153,-58.33020806312561,0.0,-5.84612675011158,-64.17633533477783
15,2020-08-16,26622.0,92.0,36.0,38.0,0.2646896541118622,0.0,0.9064487218856812,-45884.99963283539,-1341.0000503063202,-38.72932493686676,0.0,-3.8906849920749664,-42.62000888586044
16,2020-08-23,19263.0,76.0,23.0,31.0,0.28019988536834717,0.0,0.89810711145401,-19262.999296188354,-557.0000037550926,-19.23680156469345,0.0,-1.9808027893304825,-21.21760368347168
