index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48621.0,109.0,34.0,52.0,0.9598135352134705,0.5254669785499573,0.9440021514892578,-4394475.173950195,-77193.01223754883,-295.64552307128906,-67.34513282775879,-92.86224842071533,-455.8528804779053
1,2020-05-10,186771.0,74.0,18.0,42.0,0.9545187950134277,0.6989169120788574,0.934341311454773,-4345854.187011719,-76426.01013183594,-274.3744373321533,-56.40841007232666,-74.23793077468872,-405.0207710266113
2,2020-05-17,584005.0,155.0,43.0,33.0,0.865167498588562,0.20292001962661743,0.9402788281440735,-4159083.1756591797,-75463.00888061523,-272.5419759750366,-50.887818336486816,-72.23169207572937,-395.6614923477173
3,2020-05-24,944789.0,507.0,194.0,80.0,0.3626919686794281,0.09969808161258698,0.13303643465042114,-3575078.2012939453,-72554.00657653809,-269.2742347717285,-44.49370861053467,-70.26858329772949,-384.0365409851074
4,2020-05-31,591715.0,1291.0,482.0,210.0,0.24844951927661896,0.1188814789056778,0.3105429708957672,-2630289.077758789,-64091.00532531738,-258.05439949035645,-35.38622856140137,-60.140931606292725,-353.58155965805054
5,2020-06-07,451802.0,1371.0,458.0,399.0,0.24349111318588257,0.08211471140384674,0.7688269019126892,-2038574.0280151367,-50641.0026550293,-237.80689239501953,-26.786212921142578,-41.55355095863342,-306.14665031433105
6,2020-06-14,401619.0,1037.0,365.0,365.0,0.24439488351345062,0.0881161019206047,0.7909035682678223,-1586771.9650268555,-39512.00008392334,-216.62726402282715,-18.706376552581787,-30.515795946121216,-265.84944248199463
7,2020-06-21,322645.0,880.0,322.0,332.0,0.2472093403339386,0.0929114818572998,0.814041018486023,-1185153.0075073242,-30650.00057220459,-196.18207216262817,-10.838212966918945,-25.814291834831238,-232.8345823287964
8,2020-06-28,249520.0,704.0,244.0,267.0,0.25137969851493835,0.09629609435796738,0.8376737236976624,-862508.0108642578,-23269.00005340576,-176.25885009765625,-3.223673403263092,-21.705059707164764,-201.187584400177
9,2020-07-05,185458.0,599.0,234.0,205.0,0.25318312644958496,0.0,0.8588581085205078,-612987.9951477051,-17040.998935699463,-156.64472579956055,0.0,-18.1275874376297,-174.77232098579407
10,2020-07-12,135614.0,424.0,171.0,182.0,0.2516401708126068,0.0,0.8756116032600403,-427530.00259399414,-12114.999294281006,-137.16999292373657,0.0,-15.024231374263763,-152.19422578811646
11,2020-07-19,97920.0,355.0,128.0,135.0,0.2492581009864807,0.0,0.8881489634513855,-291915.98892211914,-8489.999771118164,-117.68256425857544,0.0,-12.312393635511398,-129.9949550628662
12,2020-07-26,68805.0,234.0,100.0,92.0,0.2482951283454895,0.0,0.8972020149230957,-193996.000289917,-5720.999836921692,-98.09231758117676,0.0,-9.899605810642242,-107.99192547798157
13,2020-08-02,48542.0,197.0,57.0,97.0,0.24997028708457947,0.0,0.9038271903991699,-125190.99712371826,-3737.9997968673706,-78.39711904525757,0.0,-7.706356048583984,-86.1034744977951
14,2020-08-09,34365.0,123.0,54.0,44.0,0.2540891468524933,0.0,0.9085546731948853,-76648.99826049805,-2233.9999675750732,-58.65554213523865,0.0,-5.672083795070648,-64.32762801647186
15,2020-08-16,24681.0,97.0,36.0,34.0,0.26084986329078674,0.0,0.9098672270774841,-42283.99991989136,-1254.9999356269836,-38.946372270584106,0.0,-3.7532679736614227,-42.69964098930359
16,2020-08-23,17603.0,61.0,19.0,26.0,0.276181697845459,0.0,0.9029737710952759,-17602.99950838089,-571.9999969005585,-19.34640407562256,0.0,-1.8993053585290909,-21.24571055173874
