index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49020.0,112.0,37.0,52.0,0.9598135352134705,0.5254669785499573,0.9440021514892578,-4340073.394775391,-76417.00744628906,-294.62642669677734,-67.08633422851562,-93.56929063796997,-455.28202056884766
1,2020-05-10,185837.0,59.0,20.0,31.0,0.9543848037719727,0.6987852454185486,0.9338430762290955,-4291053.39050293,-75660.00938415527,-273.5174894332886,-56.23326778411865,-75.07961988449097,-404.8303556442261
2,2020-05-17,579315.0,135.0,59.0,33.0,0.8648319840431213,0.20315362513065338,0.9392257332801819,-4105216.2170410156,-74721.00734710693,-271.6966390609741,-50.754995346069336,-73.08118343353271,-395.5327892303467
3,2020-05-24,930891.0,469.0,174.0,91.0,0.3632294237613678,0.10005944967269897,0.1324528008699417,-3525901.0314941406,-71839.00833129883,-268.44308376312256,-44.40638065338135,-71.10906839370728,-383.9585208892822
4,2020-05-31,580217.0,1244.0,392.0,239.0,0.24876834452152252,0.11931159347295761,0.31068918108940125,-2595009.994506836,-63372.0064163208,-257.27453231811523,-35.346946716308594,-61.0001266002655,-353.62159967422485
5,2020-06-07,444152.0,1334.0,467.0,430.0,0.24460045993328094,0.08328298479318619,0.7661325335502625,-2014793.0145263672,-50299.00550842285,-237.08226680755615,-26.768879890441895,-42.44401156902313,-306.2951588630676
6,2020-06-14,395834.0,948.0,310.0,375.0,0.2459307461977005,0.08966603875160217,0.7880393266677856,-1570640.9454345703,-39247.002601623535,-215.9306764602661,-18.69370937347412,-31.388050317764282,-266.0124349594116
7,2020-06-21,318967.0,840.0,294.0,308.0,0.24917174875736237,0.0947868824005127,0.8109193444252014,-1174806.9763183594,-30505.001544952393,-195.51186561584473,-10.828108787536621,-26.6251802444458,-232.96515226364136
8,2020-06-28,245729.0,715.0,268.0,309.0,0.2538163959980011,0.09834293276071548,0.8343715667724609,-855840.015411377,-23138.00096511841,-175.62094926834106,-3.219974637031555,-22.451400756835938,-201.29231929779053
9,2020-07-05,183264.0,606.0,220.0,217.0,0.2562720775604248,0.0,0.8555448651313782,-610111.0458374023,-17070.000171661377,-156.04392290115356,0.0,-18.80508065223694,-174.84899997711182
10,2020-07-12,134718.0,482.0,167.0,165.0,0.2552371025085449,0.0,0.8723884224891663,-426847.0287322998,-12275.999784469604,-136.6219162940979,0.0,-15.631525218486786,-152.25343823432922
11,2020-07-19,96870.0,329.0,128.0,126.0,0.253001868724823,0.0,0.8850077390670776,-292129.0159225464,-8731.99999332428,-117.20869541168213,0.0,-12.851394712924957,-130.06008982658386
12,2020-07-26,69270.0,280.0,106.0,105.0,0.25177201628685,0.0,0.8939558267593384,-195259.01079177856,-5866.000056266785,-97.70404100418091,0.0,-10.37236899137497,-108.07640433311462
13,2020-08-02,49189.0,192.0,66.0,82.0,0.2529886066913605,0.0,0.9001176953315735,-125989.0079498291,-3777.9998779296875,-78.09711694717407,0.0,-8.113344013690948,-86.21045708656311
14,2020-08-09,34777.0,138.0,44.0,54.0,0.25681737065315247,0.0,0.9038683772087097,-76800.00066757202,-2301.9999265670776,-58.438968658447266,0.0,-6.008501350879669,-64.44746375083923
15,2020-08-16,24549.0,103.0,27.0,39.0,0.26363515853881836,0.0,0.903732419013977,-42023.00012111664,-1265.999972820282,-38.80333602428436,0.0,-4.005303978919983,-42.80863791704178
16,2020-08-23,17474.0,73.0,23.0,18.0,0.27920812368392944,0.0,0.8947798013687134,-17474.00015592575,-500.0000074505806,-19.27333176136017,0.0,-2.042822353541851,-21.316153407096863
