index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,45678.0,100.0,24.0,59.0,0.9598135352134705,0.5254669785499573,0.9440021514892578,-4434640.121459961,-77701.00116729736,-294.60058212280273,-68.13979625701904,-92.57304668426514,-455.3134775161743
1,2020-05-10,175446.0,60.0,18.0,30.0,0.9544955492019653,0.699066698551178,0.9339925050735474,-4388962.173461914,-77019.00005340576,-273.2344150543213,-57.141103744506836,-73.86730909347534,-404.24288749694824
2,2020-05-17,553559.0,131.0,43.0,26.0,0.8656741976737976,0.20243960618972778,0.9392953515052795,-4213516.2353515625,-76126.9998550415,-271.3904619216919,-51.583404541015625,-71.84454798698425,-394.8184633255005
3,2020-05-24,910443.0,452.0,171.0,67.0,0.36772316694259644,0.09927406162023544,0.13129855692386627,-3659957.1228027344,-73494.00043487549,-268.092942237854,-45.112037658691406,-69.84280943870544,-383.04781436920166
4,2020-05-31,581170.0,1189.0,400.0,220.0,0.24971488118171692,0.11829322576522827,0.31195926666259766,-2749514.0075683594,-65479.00199890137,-256.733775138855,-35.833115577697754,-59.493452310562134,-352.0603609085083
5,2020-06-07,454259.0,1387.0,461.0,370.0,0.24596188962459564,0.08285517245531082,0.7725034952163696,-2168344.1162109375,-52458.00018310547,-236.20071411132812,-27.05376625061035,-40.549877285957336,-303.8043737411499
6,2020-06-14,414557.0,973.0,336.0,353.0,0.24977685511112213,0.08914013206958771,0.7955647110939026,-1714085.0067138672,-41689.00012969971,-214.73805904388428,-18.83331060409546,-29.3876051902771,-262.9590082168579
7,2020-06-21,341470.0,899.0,333.0,336.0,0.25497403740882874,0.09376715123653412,0.8197515606880188,-1299527.931213379,-32799.00074005127,-194.16918754577637,-10.88008165359497,-24.720710515975952,-229.76999759674072
8,2020-06-28,269315.0,729.0,259.0,278.0,0.26052695512771606,0.09666529297828674,0.8442071080207825,-958057.975769043,-25190.999507904053,-174.293053150177,-3.228635787963867,-20.69072723388672,-198.21243524551392
9,2020-07-05,203931.0,596.0,214.0,222.0,0.26266732811927795,0.0,0.8657320141792297,-688742.9714202881,-18930.000066757202,-154.84817028045654,0.0,-17.226684093475342,-172.07486629486084
10,2020-07-12,150901.0,472.0,163.0,165.0,0.26046082377433777,0.0,0.8821740746498108,-484811.97357177734,-13626.999855041504,-135.6093406677246,0.0,-14.256927371025085,-149.8662829399109
11,2020-07-19,110055.0,388.0,132.0,136.0,0.2573334872722626,0.0,0.8939329981803894,-333910.98976135254,-9668.999910354614,-116.37885570526123,0.0,-11.683470010757446,-128.06233763694763
12,2020-07-26,79380.0,293.0,106.0,98.0,0.2558804750442505,0.0,0.9021155834197998,-223855.99613189697,-6545.000076293945,-97.036874294281,0.0,-9.399988502264023,-106.43686652183533
13,2020-08-02,56250.0,218.0,57.0,79.0,0.2572530508041382,0.0,0.9081851840019226,-144475.9964942932,-4241.999983787537,-77.5788426399231,0.0,-7.320026308298111,-84.89887297153473
14,2020-08-09,39837.0,161.0,39.0,63.0,0.2612108290195465,0.0,0.912787675857544,-88225.99649429321,-2587.0001316070557,-58.060240745544434,0.0,-5.383795872330666,-63.44403862953186
15,2020-08-16,28186.0,97.0,34.0,44.0,0.26764944195747375,0.0,0.9144787788391113,-48388.999700546265,-1436.000019311905,-38.56326341629028,0.0,-3.555004298686981,-42.11826682090759
16,2020-08-23,20203.0,87.0,31.0,29.0,0.28221023082733154,0.0,0.9088910222053528,-20203.00030708313,-593.9999967813492,-19.1637322306633,0.0,-1.7924310639500618,-20.95616340637207
